# Stress and strain vectors, 0.lmpdata/333-EXP-27, positive deformation 3
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.000199999999999896 -3.35491627655238 -2.91546998881947 -4.07583129159223 -0.00387683835101341 0.068001143883682 -0.0991267425585011
0.000400000000000008 -0.767064139339288 -0.504263760161807 -0.792506132301011 -0.176934450313993 0.296372052355898 -0.13240621131771
0.000599999999999905 -0.257415939623556 -0.662792354754567 -0.249601277882803 -0.225882519636098 0.235157246933791 -0.0808695786772441
0.000800000000000018 -0.85158729192616 -1.03184099905435 -0.443201581890165 -0.145372977353784 0.287673162889332 -0.0553674087565563
0.000999999999999915 -0.482913662412121 -0.283617246784287 -0.356310991400462 0.113232477738123 0.0251692207016736 0.0623535985903405
0.00120000000000002 -0.255740338271246 -0.0598551062413144 -0.17024809670305 -0.241825914749322 0.121557156043897 -0.397187894422877
0.00139999999999992 0.29301159939782 0.909404635456631 0.32547156931927 -0.11392385830033 0.0703799161170375 -0.230113277496891
0.00160000000000004 0.16463095405899 0.0894240667816917 -0.0865238207171387 0.16545082836509 0.200687005236981 -0.153951194857754
0.00179999999999993 0.511732339148326 0.974370595327911 0.605428090106692 0.255137290755829 0.119899135326223 -0.328774966875054
0.00200000000000004 0.11456006842769 0.839511111051015 0.368332860712948 -0.0143999337336426 0.495096204123668 -0.172226264877681
0.00219999999999994 -0.0950846043309573 0.0501742064052059 0.220513173796639 0.465152734839066 0.202032273018696 0.0242952147819485
0.00240000000000005 -0.0530461849950865 0.431327051816412 0.192488972098486 0.377374385498772 -0.178893632514222 -0.230826449084862
0.00259999999999995 -0.453848098835325 -0.280019784364948 0.647799531238739 0.367445940030149 0.40986758477138 0.0289680334733738
0.00280000000000006 0.0799949789905317 0.249425829507761 0.501755620317783 0.319741434170177 0.000464238369416781 0.0505829264865184
0.00299999999999996 0.294825834540378 0.800598671049326 0.961392972949592 0.376737496397555 0.0709345667280467 -0.262863973835879
0.00320000000000007 1.30768977825842 0.380809116534819 0.741046625589358 0.345341955851173 -0.00615397457565269 -0.250434146855182
0.00339999999999996 0.0707176124920623 -0.386743969567327 -0.332509785171207 0.323735106469821 0.133064834059646 0.0562606396972452
0.00360000000000007 0.545280778188723 0.87334338245537 0.698445688727519 0.539213190150899 0.584698246241864 0.0492350788568027
0.00379999999999997 -0.0104259916778082 -0.0266515773662776 0.13375264086588 0.30755082056244 0.513788716313381 -0.236937894309459
0.00400000000000008 0.0773800376566478 0.34469480085218 0.213340988061708 -0.112785453568489 0.505959133092143 -0.152349584127425
0.00419999999999998 0.180925636306695 0.322280620995019 0.506887412998364 0.364793710085577 0.131188690028426 0.0554319344170426
0.00440000000000009 -0.26454288298006 0.222633539171804 0.626647681836941 0.346325944789224 0.313281905955583 0.104875595557721
0.00459999999999999 0.0398807288875621 0.489831790037437 0.364680655356511 0.0569781399168473 0.369745092335105 0.148343866982578
0.0048000000000001 0.0312381026091615 -0.29490052378546 -0.0435125572035708 -0.1491729972093 0.0891119774300051 -0.0692384554795711
0.005 0.362502145584806 0.352594555283401 0.44706856436327 0.124256378026562 0.348189686318959 -0.0706528459082307
0.00519999999999989 -0.345070792381396 -0.691966414140572 0.0302922915294044 0.245375330765672 0.403900757250056 -0.22609833384187
0.00540000000000001 -0.36633128388228 -0.229129062645826 0.283546379065152 -0.119452212599568 0.348815644609291 -0.130959534540141
0.0055999999999999 0.0244763072604906 0.150029191781057 0.248657368675371 0.247121934631805 0.187803332335633 -0.285377329805978
0.00580000000000001 -0.117511747135904 0.210822054463776 0.244269350905262 0.341350077292252 0.366354581858601 -0.0320204865282372
0.00599999999999991 -0.220994295697737 0.360513430494953 0.514770227524152 0.167319438765545 0.32788813148869 0.227838218178615
0.0062 0.174024267126053 0.308958157112848 0.44329672195076 0.310062347976051 0.165424985480279 0.0448296141493482
0.00639999999999994 -0.00320259442379455 0.0440721278472434 0.518137107606964 0.287863702969331 0.630429506580524 -0.177594428121401
0.00660000000000006 0.290908085731242 0.767345410068132 0.584356876320834 0.301667621723373 0.16169289704681 -0.172468815551047
0.00679999999999994 -0.23384005167312 0.100243819242174 0.0881777569946396 0.398056038108388 0.235066660993576 -0.0837112318529702
0.00700000000000006 0.12868077894097 0.426245088079899 0.44209919134576 0.257526196497565 -0.180817624032843 0.0220759736469695
0.00719999999999994 0.302837678086335 0.420984688022726 0.637442176162586 0.49375465881928 0.147506551789973 -0.0884583314186198
0.00740000000000006 0.225051790023719 0.437250654353079 0.759492526737089 0.133859372293009 -0.0359697317101388 0.247812896851953
0.00759999999999994 0.756215540894367 1.00961121649248 1.04552559920759 0.0506966406133295 -0.0187166720969219 0.0577746154846054
0.00780000000000006 -0.0482057521062938 0.849038346793914 0.511433569410114 0.243694627365381 0.145052571561585 0.43589170314495
0.00799999999999994 0.294942824847045 0.480888628534372 0.497889600745836 0.317010554391663 0.106648053726085 0.111289987752774
0.00820000000000006 0.0964741269264054 0.554879841651897 1.04905653121484 0.392644755542617 0.125143038628955 0.0678233764620532
0.00839999999999994 0.267677127039541 0.299048424879128 0.885631211649681 0.064696281024503 0.185048518792145 0.0786778107783947
0.00860000000000006 0.13580836174674 1.11300221336942 1.07979545208609 0.62282343043456 0.274782753997353 -0.0421718397069717
0.00879999999999994 0.0725674344587483 0.61117688837909 0.832067739389782 0.476784679370617 0.127663051079664 0.0839577424806115
0.00900000000000006 0.305266988820567 0.393004959999925 0.194766734015028 -0.0823067278280922 0.0530852809014897 0.109165611564751
0.0092 0.381218066665118 0.231924363781738 0.252443791773862 0.109594402631949 -0.0842670078753524 -0.113370171073098
0.00940000000000006 0.256836365917134 0.10231323987327 0.566834749738287 0.295114030425452 -0.139554233016813 0.162324751747564
0.0096 0.282752735337538 0.949627898765839 1.16223158159494 0.0355069722197073 -0.0799174577879529 0.0287662948156298
0.00980000000000012 -0.286722517137861 0.755411615818719 -0.144875870442734 0.268767635720205 0.102889054716097 0.0529508477125896
0.01 0.127427397306486 0.82381827963756 0.520229025879967 0.59955445402311 0.344773697492674 0.0782233218822734
