# Stress and strain vectors, 0.lmpdata/333-EXP-27, negative deformation 5
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.000399999999999938 -3.35509156238762 -2.91626347059362 -4.07590772314592 -0.00418978984913368 0.0681020291799214 -0.0986810933058499
-0.000799999999999941 -0.770329165910267 -0.511924671272083 -0.797368440526382 -0.172982526946262 0.29863251473678 -0.133306108044367
-0.00119999999999994 -0.265262158151747 -0.669500885495683 -0.259027940305571 -0.217431809338088 0.252420389240487 -0.0838153686645627
-0.00159999999999995 -0.788539862151743 -0.992231489215996 -0.394594580238735 -0.117169402959903 0.321852416228146 -0.027983750092015
-0.00199999999999995 -0.438220365512195 -0.241669475375021 -0.27836747278985 0.0975116079817816 0.0686181757799039 0.0396143651863078
-0.00239999999999995 -0.216009024649911 -0.0778170363924385 -0.0458226471057535 -0.246302828281077 0.0662326253575612 -0.354392706774581
-0.00279999999999996 0.222138457981913 0.884676954190981 0.297190330690492 -0.0918250860728965 0.105601015943651 -0.194038581616499
-0.00319999999999996 0.440362503910987 -0.0435766828151764 0.18581887570719 -0.0103746887522732 0.0456014677913411 -0.194481675442182
-0.00359999999999996 0.309075427495199 0.584066478280992 0.55453474000068 0.153374426546881 0.1564413134258 -0.359721105585624
-0.00399999999999996 0.268219680337923 0.449489494618969 0.106838755212363 -0.281426419032559 0.46992909871753 -0.351308443727913
-0.00439999999999996 -0.420787267340034 0.187786445422794 0.168731448399173 0.10832266049704 0.26254661638319 0.0919865508643765
-0.00479999999999996 -0.337997776945194 0.548068271731651 0.0727228992905787 0.518672703659975 0.212149149781794 -0.207518802072715
-0.00519999999999997 -0.475884537100018 -0.205522677406697 0.398531733227133 0.466871107262736 0.514243472922291 0.114673974863496
-0.00559999999999997 -0.0300478843476842 0.390912410629699 0.463538917735556 0.0400375116119225 0.478444788093263 -0.094657372910578
-0.00599999999999997 0.0708047485710379 0.448564345164377 0.329443346493803 0.300278112781132 0.108930477392615 -0.346331128979619
-0.00639999999999998 0.491590054954272 0.173458005256015 0.590205020483274 0.186599829930344 0.219002610160178 -0.0948570563107261
-0.00679999999999998 0.239499155068198 0.271257810254155 0.350991916037105 -0.206759033800218 0.356731387054931 -0.00121508789880419
-0.00719999999999998 -0.0827906962559309 0.698053935532138 0.544997482333894 0.612079820118369 0.424285103385073 -0.110776767789062
-0.0076 0.243208350729839 -0.169467136581927 0.179969789085286 0.309141994446587 0.598691983344022 -0.0858480854320782
