# Stress and strain vectors, 0.lmpdata/333-EXP-27, negative deformation 1
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.000200000000000006 -3.35522418175436 -2.9151766322251 -4.07555962143004 -0.00361702847856409 0.069058330252749 -0.0993633854080169
-0.000400000000000012 -0.776388567177279 -0.519641247183856 -0.803780741723482 -0.172074861212491 0.308766370992983 -0.12739462538878
-0.000600000000000018 -0.290391855545984 -0.725337897678163 -0.257054379678737 -0.221966315130183 0.277375199250255 -0.088150413730867
-0.000800000000000026 -0.735651114114525 -0.999417183113619 -0.415075323207486 -0.0736361812476043 0.265544537163025 -0.000492396059110845
-0.00100000000000003 -0.419253272220381 -0.14488404101477 -0.256879396499912 0.0541411851696198 0.0639089762445363 0.0814162039121727
-0.00120000000000003 -0.145066374305728 -0.0776903268209006 -0.0561584959452484 -0.124764215042638 0.23976643305447 -0.360238039318713
-0.00140000000000004 0.174555404164195 0.858527618014189 0.302316218513273 -0.00733012580589102 0.0604423698048476 -0.27176908924701
-0.00160000000000005 0.289712664114326 0.308053723538695 -0.140883760509296 0.137780933474024 0.017711434425309 -0.370663709321222
-0.00179999999999993 0.0111321789470341 0.428620137271929 -0.0445165420189973 0.359456614976556 0.359178561294601 -0.282646438182856
-0.00199999999999994 -0.110220798057506 0.743546638373511 0.205818449418324 -0.155059651349809 0.315099436081314 -0.698497838669561
-0.00219999999999995 -0.46574651645811 0.0427229632026116 -0.0332176635405852 0.0414242605613918 0.0644417868703876 -0.231558025577694
-0.00239999999999995 -0.435911509203694 0.41728152918977 0.0236533023590742 0.0980068173703293 -0.165786377132304 0.00718642458654006
-0.00259999999999996 -0.258468465793925 0.36044025908627 0.801527449355216 0.558371634890247 0.120567309233473 -0.0695719904068862
-0.00279999999999997 0.147882505368788 0.139117905324457 0.433039501223112 0.210811696021948 -0.00816168065173431 -0.236490061445603
-0.00299999999999997 0.00102495166042274 0.385755119745874 0.101507541398792 -0.124791293883127 0.186159654160153 -0.460917146486172
-0.00319999999999998 0.514119578162528 0.186148548646361 -0.0542307777845665 -0.0735266010128464 0.258859457644737 -0.221923497096277
-0.00339999999999999 -0.16321110655772 -0.0213127817024098 -0.383126373307532 -0.103611543002576 0.062388678794321 -0.0118771171728134
-0.00359999999999999 -0.171653247528967 0.19185082656678 0.425470655348617 -0.0721357772473042 0.0597236839108831 -0.0864611345109193
-0.0038 0.0422130524401775 0.352662625469034 0.186738195854398 -0.131759449594918 0.188400196600739 0.17370285980294
-0.004 0.308040424788451 0.00169363561824043 0.113005815495247 0.0859229423017206 -0.294514749157649 -0.0191990321300414
-0.00420000000000001 0.369629572851166 0.247210702764793 0.332565170042614 0.474953412139776 0.322063619491883 0.22303683518643
-0.00440000000000001 -0.0643526762360257 -0.0227428857925292 0.384332728218625 0.430978638797972 0.381464296171502 -0.0605701404508857
-0.00460000000000002 -0.210260056749453 0.324860057749064 0.287047090016363 0.289770151651376 -0.212761676592447 -0.071742145655684
-0.00480000000000003 -0.27180208836894 0.36627199551346 -0.121375943882974 0.0101546471760107 -0.221703946782081 -0.339703725247977
-0.00499999999999991 -0.0805007725676058 0.340891187350276 0.842887666106414 0.0519647069008106 0.353585838021181 -0.0794209767867148
-0.00519999999999992 -0.4094165977348 0.00559930484398746 -0.475359887727333 0.164586622779517 -0.0689746413016665 0.0848991308926159
-0.00539999999999993 0.431819290425063 0.334198553580817 0.569507195981774 0.183654331948219 0.121818923749535 -0.00518140773915198
-0.00559999999999993 0.139916859869843 -0.118064593566279 0.306729797201911 0.266372649534351 -0.0216643973554943 -0.0933267416787184
-0.00579999999999994 0.17245631710793 0.137965733503548 0.689835462533312 0.207681148598445 -0.00256388300547012 -0.0856616777264381
