# Stress and strain vectors, 333-EXP-1, positive deformation 4
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.000199999999999912 0.374547155962093 0.215894459609296 0.705308340940941 -0.27034382868328 0.326086672825758 0.18174005614243
0.000400000000000035 -0.100490929389731 0.451335050400354 0.65440375532543 -0.177582777884518 0.571157879010506 0.124444993320544
0.000599999999999917 0.394348760185323 0.466950376497885 0.440717966681125 0.0858087372117829 0.283076605852346 0.0761151060641916
0.000800000000000041 0.2614185979318 0.719703074065543 0.943315457141879 0.105729960830541 0.0109011782795502 -0.0587350793236519
0.000999999999999919 -0.159745105566837 0.122539818561524 0.056011661464438 0.145708743252543 0.268969961535758 -0.111530198743511
0.00120000000000004 -0.180094742764118 -0.102168884206151 0.230346620195457 0.00251818926773709 0.204018323981268 0.0798090202540338
0.00139999999999993 0.0393511494232854 0.475215595742448 0.402347691426931 -0.274640580269972 0.204005616444554 -0.104755332585947
0.00160000000000005 -0.301728661649874 0.127423341089579 0.214526098672391 -0.130481239098299 0.510038690966008 -0.0795752276592377
0.00179999999999993 0.222265611240258 0.104531688610489 0.521316324619971 -0.049486072651932 0.251585018935723 0.0413216025897339
0.00200000000000005 -0.296044887163423 0.137979523478957 0.317440592189981 -0.234674619516726 0.238107272875459 0.0330914280283356
0.00219999999999993 -0.643415390142436 0.228420044567443 -0.330385598496852 0.322305705663544 0.0652871855359953 0.0139711043478078
0.00240000000000006 -0.376431150218745 0.377046268093836 0.111580910903669 -0.0822423125739609 0.371117679430451 -0.0279433425330265
0.00259999999999994 0.148175425934471 0.176249564172191 0.719395150679155 0.0180397272182104 0.324259564846485 -0.25432798180371
0.00280000000000006 -0.0641865320662927 0.202485147475831 0.587007896743714 -0.125954492797682 0.429997268907525 -0.160431047010855
0.00299999999999995 -0.535028182563454 -0.250299664601579 0.306419256578516 0.0948343442987665 0.323759630106162 0.0530932076689307
0.00320000000000007 -0.218258765956086 0.29747663481054 0.299650264746941 -0.269028239065293 0.265537369025032 -0.397817556037108
0.00339999999999995 -0.303240437344227 0.42489371293081 0.480058981765308 0.026133560058573 0.216384227664868 -0.0231978882273046
0.00360000000000007 -0.586374884049226 -0.395566017887095 -0.395776345218977 -0.126279568284927 0.138887922283754 0.0996089703051618
0.00379999999999995 -0.51730467553891 0.250194343433811 0.297834742881546 0.0400096043954337 0.122533385878196 0.0235037410374223
