# Stress and strain vectors, 333-EXP-1, positive deformation 3
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
9.99999999999289e-05 0.374516384210192 0.215887139493408 0.705244468918972 -0.270336303216344 0.32606730794425 0.181750614660546
0.000200000000000072 -0.103619064862796 0.449171055923889 0.654602234791311 -0.178902620235581 0.572168672241161 0.125358729122627
0.000300000000000001 0.3890189011903 0.464716300256611 0.439850314608308 0.0843144307785418 0.284134687303487 0.0766405360977118
0.000399999999999931 0.264526421196193 0.721540352080301 0.950753452379662 0.107073161844401 0.0108313797107296 -0.056592691212863
0.000500000000000074 -0.155287742232604 0.127477991425014 0.0625138836177802 0.140204232381219 0.269441673516885 -0.109905574737068
0.000600000000000003 -0.170554647646839 -0.0916999368982414 0.256880936447293 0.00146120541464485 0.201871347314742 0.0795870502721896
0.000699999999999934 0.0433899258774098 0.483761488523554 0.408001597398963 -0.27884788533998 0.200987063799885 -0.105029394459292
0.000800000000000072 -0.276032149598854 0.14247362087072 0.241506997593842 -0.156320600165672 0.514863135052281 -0.0846968729587267
0.000900000000000006 0.110291593147048 0.0741305094076282 0.48129053183878 -0.0422964286619866 0.219325762128261 0.0271769232831884
0.000999999999999934 -0.280577886440853 0.150701659705849 0.344781514866197 -0.223615635071728 0.28103289611616 0.0491294859303696
0.00110000000000008 -0.540018117096424 0.293250616217197 -0.277171251315519 0.317356609403187 0.0572126096768931 0.0239530858169119
0.00120000000000001 -0.350378612497843 0.467788312294103 0.144510058607769 -0.090801854692927 0.387597042267094 -0.0281269760873489
0.00129999999999993 0.0946024113817698 -0.0496586345486758 0.577401142215302 -0.0371078148141458 0.232821303936377 -0.227583106228622
0.00140000000000008 0.0850860978533319 0.2007790181635 0.542059284700413 -0.0369036857370509 0.300468574207425 -0.148928967586249
0.00150000000000001 -0.336970809551189 -0.00248957983573122 0.507545828336851 -0.114955003694201 0.318179672417421 -0.0126411520636517
0.00159999999999993 -0.116323522662781 0.391307160542953 0.0595564868480427 -0.236749922340523 0.120536270692463 -0.594472013673776
0.00170000000000008 -0.476589603566779 0.465070264124857 0.639563744529526 0.291138130766847 0.177546133218483 0.0998004663775012
0.00180000000000001 -0.632255918106707 -0.580146255064583 -0.490746014134261 0.0790558291694486 0.10104110703211 0.105706680813624
0.00189999999999994 0.0227918362040282 0.454587900403032 0.364862017694066 -0.103027642679276 0.0244547141905141 0.0376831982470958
0.00200000000000008 0.393755521292222 0.758963741864139 0.366117152192297 -0.364619332819429 0.562534206559033 0.0095903024211164
0.00210000000000001 -0.252397394241908 -0.199466017168589 0.409810504926998 -0.237829426829567 0.390680920231276 0.063404867548013
0.00219999999999994 -0.518568164955557 -0.69780256936918 -0.228916891635879 -0.176085650665645 -0.012035010691518 -0.156505115824675
0.00230000000000008 -0.162785966408222 0.0218840295306658 0.364110312087967 -0.268062791282661 -0.273045774644973 -0.140227271670693
0.00240000000000001 -0.197298391513178 0.369208263856518 0.178807017545865 -0.11209550800284 0.254021209744418 -0.284651113724556
0.00249999999999994 0.17585022212325 0.208218258033147 0.322285385441221 -0.31957700493626 0.0999941569140618 0.0291630993912388
0.00260000000000008 0.051279747298423 0.484499774040564 0.743086679202059 0.22351017304441 0.033594134962515 0.179535670929554
0.00270000000000001 0.421231247074336 0.631012052237194 0.572398377633892 0.18882138311069 0.28965063362012 -0.313279301936648
0.00279999999999994 -0.341499497001966 0.910016991701152 0.761815517389389 0.228033623224492 -0.0476539586279709 -0.192251103548454
0.00290000000000008 -0.355561208651298 -0.189284713893361 -0.33594718991425 -0.279511243347081 0.155550509705258 -0.191829327926796
0.00300000000000001 -0.807819353480323 -0.28546171773631 -0.441565645139173 -0.187428775953896 0.121702517259375 -0.168260693170004
0.00309999999999995 -0.0364716447444 -0.163474538286757 0.248256353940657 -0.15536525706328 0.135098691713684 0.195762564769446
0.00320000000000008 -0.0977545984240396 -0.0824350583628721 -0.113472593267581 -0.0626955463500724 0.131945311584657 0.560068576874049
0.00330000000000002 -0.111867516844175 0.139111815833222 -0.182903543499553 -0.0995423219920905 0.18440211090298 -0.124804738005912
0.00339999999999995 0.124923321657852 0.640773414798031 0.718896095942424 0.0468032829994171 0.30035693944809 -0.156262506207828
0.00350000000000009 0.363426827671774 0.427282332946287 0.887934896713889 -0.0365682387743086 0.496339907320003 -0.100008212412317
0.00360000000000002 -0.711724100826889 0.242733871143578 0.0635742623351064 0.113780529456325 0.0397494107399893 -0.184812204666631
0.00369999999999995 0.495691358931721 0.333999381852582 0.756411771107222 0.187059218686235 0.428168474173417 0.21450768180692
0.00380000000000009 -0.359931193152583 0.375098950067297 0.431333573231922 -0.2553915541449 0.0738768565501819 -0.0762281794144375
0.00390000000000002 0.0802087356514524 0.124072892251954 -0.185555809990981 -0.187570894681637 0.0887110026958474 0.380521863462248
0.00399999999999995 -0.571849816569657 0.0853038572991361 0.35059377153676 0.0235463914731695 0.349836360053508 -0.171694630385031
0.00410000000000009 -0.184117307687689 0.220233237011817 0.0552843413737467 0.118979420010619 0.478118879639655 0.143820875689416
0.00420000000000002 -0.0646864224001186 0.78866707439337 0.210754597618635 0.229774549768668 0.274987266030499 0.0611142948247468
0.00429999999999995 0.371397142282026 0.503368663183842 0.789572663714746 0.0478004673116202 0.323741903563638 0.155641044371273
0.00440000000000009 -0.243499263522861 0.765355448185315 0.26473846546053 0.313992528242536 0.415632103379836 -0.0687209441202692
0.00450000000000002 0.354486851473968 -0.00722616304251882 1.21448611472292 0.217118163030262 0.475919908284457 0.0791034193859625
0.00459999999999995 -0.0205782027873664 -0.145486242392337 0.168369031973289 0.178009071144423 0.297190317248933 -0.0182002261705524
0.00470000000000009 0.241226368848523 0.822254121475195 0.513155630022025 0.270974749083063 0.432290223316576 0.101140732935708
0.00480000000000002 0.506593887629805 0.618505426361129 0.214855078298329 0.170076465736866 0.504933635510036 0.0387934189366964
0.00489999999999995 0.00114727718572154 0.822206541576429 0.857788570015447 0.296341340308233 0.530067697797189 0.279939963773997
0.00499999999999988 0.44225568012497 0.678056153970881 0.134913964540208 -0.139818690187617 0.562689869387201 0.182480934535986
0.00510000000000002 0.237746034478922 0.598222581042466 0.422383904848816 0.281659292518966 0.144992623470127 -0.0399568754258424
0.00519999999999995 0.367577363747499 0.575109412900133 0.866446383399178 0.38898674101704 0.447073994295924 0.0289574925113072
0.00529999999999988 -0.333283316525989 0.11126274068263 0.747933149854441 0.49379417526928 0.603843966337412 -0.00743200098675222
0.00540000000000002 -0.558625414420092 0.63896892011959 1.01901149673477 0.348895675567465 0.619430796494092 -0.106372614146814
0.00549999999999995 0.111778006079092 0.559759126611122 0.791658426247293 0.116282418713232 0.510956162056843 0.306525417141021
0.00559999999999989 0.0835087482433787 0.00280105024677955 0.0816012632790489 0.278755651624547 0.48619376006564 0.122169659997708
0.00570000000000002 0.066324467424156 0.375102524944491 0.267090483783029 0.11799683465921 0.48055348780863 0.0321076951679838
0.00579999999999996 -0.0590244042574967 0.438791093431049 0.75351317787991 -0.0462604548915218 0.229297215415855 0.0290585323712045
0.00589999999999989 0.104611626912767 0.736551846739061 0.938448375328044 -0.200766572325789 0.436064274430096 0.00325754513941629
0.00600000000000003 0.234333824195219 0.360061081089481 0.752188535801917 -0.121081860982886 0.26317784218014 -0.238644724505275
0.00609999999999994 -0.488909314006995 0.450489210307429 0.549831129533142 0.214305033698453 0.162695073329089 -0.425327527022759
0.00619999999999988 0.0194052789032389 0.829613714724981 0.601597226051904 -0.182028576984762 0.658399032596355 -0.196100317025363
0.0063 0.27504710486698 0.946685952660511 0.693408092632361 0.248010389926092 0.493221338546584 0.099435803213151
0.00639999999999994 0.459552868478098 0.668061053664456 1.23513700386943 0.280352439726971 0.526016943145072 0.384991641490514
0.00649999999999988 0.310886111965063 0.463845538759059 0.417782180555534 0.476102138146296 0.601169472507163 -0.115926925033032
0.00660000000000006 -0.395575590407242 -0.326756538686646 0.193009587868202 -0.158143549522523 0.202726421825846 0.0987097945506026
0.00669999999999994 -0.374828218382027 0.319943820788219 0.587925019019258 0.0269148524856937 0.708017019090126 -0.0700571346781913
0.00679999999999988 0.0556717371067421 0.151757023988048 0.654242846220095 0.172823329115995 0.569429432239504 0.236052871794792
0.00690000000000006 0.0115639608875112 -0.22949108617499 0.373932021199886 0.421509164543122 0.298051576598337 0.245284678255806
0.00699999999999994 0.73175931819922 0.993927128400669 0.944100692007195 0.159113610797939 0.8929091869746 0.0484953251251095
0.00709999999999988 0.501872808678677 1.08326961664377 1.70617006962957 0.396834140295463 0.385795950379706 -0.0964393882785879
0.00720000000000006 -0.291389246128086 0.829081351965174 0.73008456995066 0.451325815669709 0.290174287727134 0.0386249044656878
0.00729999999999994 0.0178194270566058 -0.0281882460756996 0.903824709809802 -0.347012251567757 0.651505023861807 0.258040566452035
0.00739999999999988 0.976779867254604 0.76731383370442 0.413560674653147 -0.392732650184149 0.123242296320334 0.0299203363832881
0.00750000000000006 0.0403865891201007 0.427987491994751 0.379450968687349 0.347664949768307 0.332303700604368 -0.0728707827462369
0.00759999999999994 0.352314907600086 0.102205416445629 0.331784520455009 0.19163079642675 0.354457528686297 -0.0658576376404503
0.00769999999999988 0.594248659687442 0.734125996521141 1.07268386946062 -0.0999457229204554 0.565703084776315 0.186228312866215
0.00780000000000006 0.0365052893234217 0.591973765266863 0.50964487809649 0.287721100177793 0.29111060093781 -0.102666362006567
0.00789999999999994 0.703926325669867 1.20986886827626 1.31046609783373 0.520475062465619 0.317516655758066 -0.0880180660960966
0.00799999999999988 0.03521007885297 0.356380526523599 0.0690822184403734 0.241063667979832 0.455570034409798 0.206354674377048
0.00810000000000006 -0.24859453598303 -0.0427272043516728 0.346681563340602 0.213294174323587 0.546688739540735 0.0800316132954235
0.00819999999999994 0.211295248570133 0.314590956090713 0.940285283693634 -0.0113923129096813 0.571617601063512 -0.197003183612635
0.00829999999999988 -0.210952468674609 -0.0667433136483454 0.81252994386308 0.233965921956968 0.494545762885433 -0.188057635886963
0.00840000000000006 -0.206270036809556 0.359421170103802 0.552000934735773 0.396842141175145 0.171437891247523 0.0191433738251172
