# Stress and strain vectors, 333-EXP-1, negative deformation 4
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.000200000000000093 0.374653283819586 0.216001804473971 0.705384372214433 -0.270274314775383 0.326111762291489 0.1817928969073
-0.000399999999999974 -0.102899034571703 0.450206851048129 0.653244098932671 -0.179219323315723 0.571709966144432 0.125222641881417
-0.000600000000000097 0.389390592936369 0.465962013479146 0.436521131475836 0.0828431764383138 0.282955209428411 0.0767500366432098
-0.00079999999999998 0.259909481807378 0.715435725900424 0.941703478030921 0.104372166841525 0.0103958701215674 -0.0583633436807521
-0.0010000000000001 -0.161070172366109 0.121477105445086 0.0542359208835641 0.137490136480588 0.268376267090589 -0.112261368570291
-0.00119999999999999 -0.177033509049543 -0.0925154855103166 0.236300237798383 -0.00153062922332793 0.205160975270384 0.079251820805817
-0.00140000000000011 0.0305331489690167 0.475896380009592 0.398534578823814 -0.28152371218294 0.204403524336555 -0.108432065924396
-0.00159999999999999 -0.271944093943332 0.139158887889327 0.233422023266528 -0.137572506059709 0.514928742224271 -0.0804687459241178
-0.00179999999999987 0.251394849785971 0.0936378557636986 0.519499537354996 -0.0773681971241452 0.245213471637484 0.0503192344750422
-0.00199999999999999 -0.433099956022186 0.0902045686696195 0.303562471553828 -0.215761192059083 0.235693367662184 0.0237272285727299
-0.00220000000000012 -0.613013540782611 0.275364560717615 -0.39775839959001 0.296347351800184 0.084018187940906 0.00420683823024159
-0.0024 -0.295141724056461 0.472978677736482 0.142223747101965 -0.11397797191039 0.376816579604593 0.00521333908865048
-0.00259999999999988 0.0147810144150318 0.075715617530832 0.583091110685183 0.0417894286091165 0.225052900134483 -0.229626865021859
-0.0028 -0.0459896940159444 0.146784168275881 0.671693766960603 -0.14976491658734 0.403873920567631 -0.155608143203635
-0.00300000000000012 -0.574250708772042 -0.201381666047517 0.138868522732646 0.0137394737552003 0.363350680369635 0.0351202101444285
-0.00320000000000001 -0.203735919067923 0.284790442648615 0.291968550447286 -0.333040244236025 0.176749268458514 -0.428829326977039
