# Stress and strain vectors, 333-EXP-1, negative deformation 3
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-9.99999999999289e-05 0.374685156274782 0.216009843861532 0.705449107530908 -0.270281649563533 0.326131135700668 0.181782332321766
-0.000200000000000072 -0.100055796412569 0.451623679270078 0.652307388779305 -0.178386102302126 0.571118792090951 0.124383612722752
-0.000300000000000001 0.394418057571644 0.46813411345681 0.438112533742582 0.0840851584361104 0.282213212797631 0.0760451681842417
-0.000399999999999931 0.25830583806827 0.714602515497814 0.936942167301948 0.103718179498737 0.0111179891199982 -0.0607040918895039
-0.000500000000000074 -0.168817545128179 0.114430912326188 0.046999261312102 0.143570612395939 0.266945988841775 -0.114342801037989
-0.000600000000000003 -0.189530523577579 -0.103704015931906 0.210359198236033 1.52735757446599e-05 0.207405198428237 0.0798059302453468
-0.000699999999999934 0.0473947911301219 0.501635407248003 0.411028938846272 -0.274680323026129 0.206739055971939 -0.114974355266551
-0.000800000000000072 -0.293380715026945 0.113409038991089 0.19237270211695 -0.125030387562427 0.502018164172496 -0.0735304497200764
-0.000900000000000006 0.284447880006328 0.120246760684947 0.51619135513018 -0.0846230949760722 0.276505766811942 0.0568278705726022
-0.000999999999999934 -0.447803204921094 0.0234230315830801 0.279424629658941 -0.226501260253014 0.212215325546117 0.0584362159931885
-0.00110000000000008 -0.657962184441083 0.234388858656664 -0.426723164868105 0.285452005347838 0.0941663319681554 -0.0206419733462362
-0.00120000000000001 -0.248155534431419 0.530404886696092 0.161956516052576 -0.0105786498374056 0.381625610953802 -0.0156303560226372
-0.00129999999999993 0.262873337282316 0.18762559304007 0.680068766051969 -0.0114612716240141 0.197394315742533 -0.279565615640323
-0.00140000000000008 -0.244820080243873 0.171308061579603 0.502804418892073 -0.131265839782238 0.393194878209941 -0.235865858722286
-0.00150000000000001 -0.406724845236877 -0.0225900106978699 0.379378214033904 -0.180670513119656 0.552299643814208 -0.210413442643528
-0.00159999999999993 -0.113329395753748 0.426824441824816 0.177266408542293 -0.399283909514616 0.351394375206204 -0.379564073050383
-0.00170000000000008 -0.0806402676017819 0.659836195534448 0.670019296128413 -0.165595251876511 0.323520396412801 -0.040649762670291
-0.00180000000000001 -0.409596170853809 -0.0494376416389309 -0.47786714768091 0.0486502076383981 0.0687204856196211 0.103284335619003
-0.00189999999999994 0.594449154895409 0.661862067840804 0.238154284310671 0.0241942843161222 0.605941707838958 0.00252514311541826
-0.00200000000000008 0.556107628092959 0.990603472003091 0.431087705884583 -0.205832398928655 0.271346477864232 -0.351315326538229
-0.00210000000000001 -0.592501596911832 0.612318688281988 -0.0679347824751015 0.0834628596475663 0.363728281053621 -0.218070211426173
-0.00219999999999994 -0.497119794475784 -0.237732585050571 -0.090003153437592 0.117648412488943 0.098675733126709 -0.151697163295066
-0.00230000000000008 -0.471371581863003 -0.00940351841673508 0.158949425417962 -0.497697346097741 0.267828012652707 0.033416197852722
-0.00240000000000001 0.663374910276348 0.965558709391243 0.790092141946041 0.0314046417280304 0.180633874462198 0.029788156015914
-0.00249999999999994 -0.0582208924642632 0.321344942246216 0.0729154119512021 0.144505452630472 0.328045853799816 -0.0120660393151871
-0.00260000000000008 0.00569092846091974 1.17278355411291 0.934898396744236 0.209495362985706 0.426865598687336 -0.242306948811983
-0.00270000000000001 -0.196226448699358 0.545307170837938 -0.0428614269486615 0.0696512392770625 0.315610551190674 -0.193095295447859
-0.00279999999999994 -0.218546382063097 -0.0957579975458223 0.193617669465599 0.265635248865005 0.224810849639384 -0.215231875557291
