# Stress and strain vectors, 333-EXP-1, positive deformation 5
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.000199999999999917 0.374550474072307 0.215918760877979 0.705316606653718 -0.270323775517049 0.326076794043833 0.181751990573816
0.000400000000000066 -0.10122270585235 0.450827766443993 0.654651125220819 -0.178427256186093 0.572660477336271 0.124456168420329
0.00059999999999995 0.392413752128821 0.466117208184337 0.439418397758443 0.0850336960652414 0.283986101695012 0.0762321447478366
0.000800000000000097 0.260633167593003 0.718470012720692 0.9446748932486 0.106103078481579 0.013812875808371 -0.0580759290555076
0.000999999999999985 -0.161790681505708 0.119943825639676 0.0555668258842889 0.140871874512041 0.271566947475911 -0.112411245282907
0.00119999999999987 -0.178988247468141 -0.0973729652682021 0.23158627210607 0.00175712277773717 0.208110899208908 0.0800471050552684
0.00140000000000001 0.0336318461502048 0.47861061027741 0.404348778751742 -0.2776837701193 0.207624200446743 -0.106772180264857
0.0015999999999999 -0.28478139420774 0.131661215816051 0.221604559981341 -0.130463973152219 0.515889302754017 -0.078256450994136
0.00180000000000005 0.241695328022413 0.107577229320201 0.528014031565894 -0.0616409481923597 0.255757181962629 0.0434276548497417
0.00199999999999993 -0.361086807815883 0.0971900956205547 0.302098498188999 -0.225620649163375 0.256653791801867 0.0182723600726121
0.00220000000000008 -0.665012936499053 0.20136157041346 -0.401913463082755 0.3186236762497 0.0786313129951783 -0.0108126183408481
0.00239999999999996 -0.322647892553346 0.45975565145024 0.160331669317946 -0.0833118637863868 0.410062592241527 -0.0393581741877469
0.00260000000000011 0.247322575247471 0.243080574005082 0.803041922922002 0.0146016622142333 0.246647791225705 -0.242898828053332
0.0028 -0.0490414837093835 0.162289339163811 0.693490271348597 -0.159354633070216 0.481313127666535 -0.209531931993569
0.00299999999999988 -0.690972932898125 -0.387391422183844 0.32988063480139 0.0944781670618449 0.433790608201837 -0.0279839436251608
0.00320000000000003 -0.194717905003056 0.468050789685178 0.28171950068817 -0.28076999074187 0.228880581654523 -0.436418453783324
0.00339999999999992 -0.321809134907098 0.486909879038236 0.392549530017181 -0.149249292244313 0.195222878888485 -0.0131004513513213
0.00360000000000007 -0.48017324978071 -0.601009592295362 -0.442807546267446 0.0194253199761264 0.111239592549574 0.145047088209058
0.00379999999999995 0.124055036626569 0.510181521011545 0.493846390491383 0.145589569831368 0.234898973142959 -0.121368808461597
0.0040000000000001 -0.0377701712513656 0.499080349635503 0.0891380899533192 -0.359472133911497 0.113173613389428 -0.200049131837175
0.00419999999999998 -0.436195837675118 -0.0970813172251896 0.26575138339132 0.0733150583529004 0.527645261351894 -0.169749073734035
0.00440000000000013 -0.0834266736685973 0.186462500425008 0.41969447310167 -0.134914130450489 -0.0788640295848924 -0.222172519252475
0.00460000000000001 0.084173661060402 0.0554042619806869 0.299111984452518 -0.297620438654573 0.144004979006581 -0.0946287998993407
0.0047999999999999 0.137405795816207 0.280347920977956 0.424973145357245 -0.0700654150672764 0.214993222214926 -0.0574872234742609
0.00500000000000004 0.241188000653938 0.304874079662345 0.286629554659791 -0.285156711501921 -0.0333967947953223 0.208562146881566
0.00519999999999993 0.250057739733463 0.650103823735786 0.478925630246745 0.0950548906699728 0.748262068449647 -0.258019548032977
0.00540000000000008 -0.122088290443157 -0.125301246582566 0.14931028022319 -0.0769202885752573 0.64560061236614 0.0636436607973649
0.00559999999999996 0.0534013071368945 0.197118258969031 0.321596693543424 0.0240236876015036 0.212629175200928 -0.209417147409778
0.00580000000000011 -0.621161529565981 -0.451344752426519 0.102591579117191 -0.124224696661764 0.586887079301973 -0.208998534580413
0.006 -0.405505978285312 0.139674287429746 0.103814479224823 0.278775498784907 0.0742241669732183 -0.220384652216492
0.00619999999999988 0.208077531028664 0.711300413409554 1.02043459581399 -0.13587485851508 0.0485593240788335 -0.288041839052367
0.00640000000000003 0.36804814314719 0.42224600458832 0.496711942680162 0.216248477083845 0.175419062139662 0.122563731486801
