# Stress and strain vectors, 333-EXP-1, positive deformation 2
# eps sig1 sig2 sig3 sig4 sig5 sig6
0.00240000000000007 0.385411005763374 0.172812996315411 0.520627856597908 -0.11593571088953 0.523152916101116 0.309260372875897
0.00250000000000001 0.101759455203278 0.186483155338416 0.605213989365381 -0.0108700095164474 0.259387824476087 0.0535727482556939
0.00259999999999995 -0.297021149810878 0.212656907077918 0.31937498789179 0.319794324733793 0.364608748937961 0.332655926654511
0.00270000000000002 0.0295756608713478 0.223413947262445 0.385483776662594 0.0164490891510455 0.721801293967662 0.149098453806244
0.00279999999999996 -0.580042481956781 -0.0999959690525027 0.336984348732925 -0.121486538608477 0.155658034804383 0.0615544555683954
0.00290000000000004 -0.780358998328454 0.192042620825476 0.425776716420405 -0.176007026848146 0.713154023878494 0.153799244835212
0.00299999999999998 -0.250036251130802 0.0631597726908583 -0.00793619184547975 -0.155155137765129 0.228518212392908 -0.0559933945520415
0.00310000000000006 -0.228575687037205 0.0356261026286442 0.635759054995345 -0.0736962440842781 0.139477677069068 -0.112714102265003
0.0032 -0.782819574080057 -0.329111050097219 0.0395408019333084 -0.126553820465463 0.173360403019182 -0.151816715173235
0.00330000000000007 -0.437487783401159 -0.326973903735986 0.280438344957831 0.193421092755559 0.513624782390405 0.203186741636429
0.00340000000000001 -0.507005939384383 0.147074317246422 -0.118877656545315 0.0293443835819457 0.214565289777961 -0.13538911646725
0.00349999999999996 -0.897888414105881 0.143254012705365 0.214627376302334 -0.0159471430602868 -0.0697385480997877 -0.0501672952564152
0.00360000000000003 -0.630908362132425 0.154791255029297 0.394082482176776 -0.475585915195575 0.169332967451299 0.24782724116247
0.00369999999999997 -0.0944716731790362 0.381289391856616 0.598186042552451 -0.224005921414399 0.463487062007501 0.312514457708019
0.00380000000000004 -0.150741606540409 0.32557680015616 0.404469259970069 -0.179959883101898 0.413434549737768 0.254767852531613
0.00389999999999999 -0.451737530890909 -0.83196141622381 -0.0677236809273248 -0.016404765865644 0.244089750988496 0.174868418041622
0.00400000000000007 -0.526804341010532 0.387767990806474 0.230228380048867 -0.245132989569652 0.467026532905072 -0.0548130558951019
0.00410000000000001 -0.793008410389244 0.178274794692714 0.205264936483118 0.3093451655244 0.180283804443978 0.109542607008747
0.00419999999999995 -0.571677163712632 0.349999625228757 0.43847112082279 0.00211746947457638 0.0868920361792228 0.0967924123540613
0.00430000000000002 -0.777364873474539 0.225872913587569 0.668071345375257 -0.34159441445405 0.22237159597973 -0.0290429948129014
0.00439999999999996 -0.0637624148754894 0.686613560322563 0.565688301577468 0.168884424235897 0.419166731788277 -0.41871340586095
0.00450000000000004 -0.102432486097211 0.334067411920322 0.455631359596575 0.195955210686428 0.334208831790988 0.0862359533999525
0.00459999999999998 -0.448443460481899 0.241498070763851 0.13978048439437 0.220524749824889 0.160305092636011 0.0743773949371012
0.00470000000000005 0.0866034269968715 0.531275471186699 0.682875703018039 -0.0748841878237802 0.220174277004818 0.269840402585704
0.0048 -0.417445482410129 0.043000156118472 0.552078366171781 0.436477813837376 0.211759793172621 -0.141725106934938
0.00490000000000007 -0.0270815671179668 0.259613263660249 0.858701721351246 -0.104470631443231 0.418404777128591 0.20308760088824
0.00500000000000001 -0.248087571064002 -0.329582169042232 -0.0953398039446802 0.0644882258729374 0.094906503664272 -0.00992838821001544
0.00509999999999996 -0.443252028469114 0.610537020589656 0.673283933031896 -0.0555150369467752 0.341972914128588 -0.184866670484354
0.00520000000000003 -0.421933329167848 -0.317830394468892 0.334232235028587 0.0257971322863742 0.522596467713789 0.181340107786627
0.00529999999999997 -0.469956550082661 -0.0104484818039326 0.720620979806882 -0.24566504117694 0.0499745396402704 -0.110466398438722
0.00540000000000004 -0.436453909955434 -0.104622060769733 0.654664459029032 -0.0672985458087413 0.333520090650244 0.238389616751848
0.00549999999999999 -0.333275122270006 -0.144069221678505 0.100687879374289 -0.172365187709834 0.506329883502954 -0.00938716856305303
0.00560000000000007 -0.294061934039345 0.102794589968041 0.568429934659561 -0.0559136472503182 0.0851077708970409 0.191833120082635
0.00570000000000001 -0.381457472730976 0.381229570584292 0.502501675576918 -0.307162059150352 0.420536699432865 0.187505878252871
0.00580000000000008 -0.0380692536703772 0.0311103484814963 0.151759040903302 -0.0561850244779511 0.28044180898428 -0.212865210235163
0.00590000000000002 -0.714972251304846 0.161976655862363 0.516633026039327 -0.116815292533252 0.62489865775324 0.0412413427974984
0.00599999999999996 -0.0130755401634825 0.509908000893672 0.670432458739399 -0.0715511351538159 0.459308818486875 0.234384390042112
0.00610000000000004 -0.66447854328908 -0.209341676467026 0.231637097210968 0.0724431107357847 0.48394256979089 0.121142585157859
0.00619999999999998 -0.132988206162132 0.691616763099498 1.06220232422694 -0.0894465235565296 0.431433859379875 -0.0818684361495842
0.00630000000000005 -0.745863627460876 0.0539093122356411 0.0266297339005593 0.222968384807452 0.168136725349748 0.266668579083121
0.0064 0.168527447077927 0.129017798785554 0.575366278017134 0.136916313284236 0.430532808470519 0.1022456945493
0.00650000000000007 -0.804132324918595 0.241252995835197 0.490804256453711 0.520301959516818 0.367290374216096 0.103991252207905
0.00660000000000001 0.285035033621328 0.297957571260156 0.381260213802805 0.15883471924111 0.627665702026522 -0.189107149395164
0.00669999999999996 -0.0948074308659757 0.623252463272274 1.04172272068788 -0.183597962300922 0.0733218208264497 0.23063074571851
0.00680000000000003 -0.445871416526524 0.703996286721438 1.08376808294103 -0.0235414975135509 0.307018912628318 0.203913116808007
0.00689999999999997 -0.260438810127644 0.045926366590781 -0.0358362154127633 -0.399227555000234 0.227622056239379 0.103145190531947
0.00700000000000004 -0.832934953734564 -0.0119568867781335 0.439863347817643 -0.138752130690148 0.344357707930757 -0.0915272985426074
0.00709999999999998 -0.57846751799711 0.242731409082906 0.239118751643061 -0.0929742910223718 0.301057440520094 0.107280702176058
0.00720000000000006 -0.059336274271909 0.170178752237866 0.0265530858753968 0.0177563957625755 0.23605083404486 -0.152212224826045
0.00730000000000001 0.0961500070890368 0.31382002611324 -0.234079303522495 -0.158770138750817 0.378397504864071 0.201404051800782
0.00740000000000008 -0.477050662528534 0.105471792902063 0.175743327749869 0.182336011759063 0.570176398994867 -0.163261968525214
0.0075 -0.46471711066621 -0.156067930590306 0.30263125698095 -0.0340278772264212 0.376837584272434 0.18752938209487
0.0076 -0.822782955135175 0.426849905898644 0.566227202543363 -0.212535940943254 0.280832513760581 -0.124879967635358
0.00770000000000007 -0.708262233440861 0.333894744177737 0.278704342709657 -0.00287262327781661 0.286535978883516 -0.339074109233876
0.0078 0.252189172259725 0.949302307789548 0.987935564951035 -0.155389278018923 0.263998307168326 0.116680692288905
0.00790000000000007 -0.56575604742934 0.181996165687722 0.0223517814356284 0.0209449186869249 0.0971425121096679 0.0775204655422696
0.008 -0.493353315015926 0.671444787949803 0.453021391167245 0.19514340231541 0.442700647532504 -0.0663339179508076
0.00810000000000007 -0.134048385257806 1.09441677748088 0.708193674935648 0.189268872383304 0.389803932988913 0.118054581262883
0.0082 -0.406161423043372 -0.170984000228726 0.224219306671189 0.0266535255921447 0.300023176625931 -0.170490628480092
0.00830000000000007 -0.448810430753838 0.223780168162331 0.307819335316339 -0.224293588399371 0.454144547361286 -0.0791900076882791
0.0084 -0.440420422121917 0.837835355056241 0.0989874260480174 0.0614593578485544 0.494006614590485 -0.0114819226744078
0.0085 -0.37342956691029 0.762210461741852 0.658670484211375 -0.509216180905349 0.108987041652443 0.0311395391443641
0.00860000000000007 -0.332967796325384 0.203853973896036 0.0696548067372062 0.0067344662977707 0.530687957468393 0.169790763472807
0.0087 -0.654867946194297 -0.0707863315157056 -0.000903189789448518 -0.0141457737347618 0.468390810948344 -0.262862148894024
0.00880000000000007 0.434827449774962 1.04993629723696 0.943720679325348 0.0891022646211618 0.284033959631024 0.135942313690657
0.0089 -0.365705386091616 0.858634140262825 0.690796059131106 -0.0283172458433088 0.274377465112621 0.0884768676197686
0.00900000000000007 -0.388296370944476 0.606034463873109 0.837814654839677 -0.0645320181731736 0.740571315701133 0.310302085967128
0.0091 0.295888939147301 0.935425215890004 0.140322471690872 0.181433574713805 0.246797122512776 0.223337249477736
0.00919999999999993 -0.2555956866934 0.504755053985305 0.443076283679064 -0.101416196988814 0.0743049094267095 -0.0149966807678424
0.0093 -0.732069467565432 0.471346856596413 0.181980078734975 0.0429802222933958 0.477683558368155 -0.044567297550259
0.0094 -0.387340336688723 0.389176918393922 -0.241273376477438 -0.0174216161154951 0.220643067134317 -0.172214809252807
0.00950000000000007 -0.395357261355718 0.220652416900637 0.370638980964985 0.241749410851077 0.431404176896499 0.127461763591258
0.0096 0.142025661319279 0.613469644939991 0.483588551772025 -0.123557098468351 0.637728922583614 0.0508582575791126
0.00970000000000007 -0.00445575585001814 0.0108262685145702 0.585999238472915 -0.11216350424794 0.304815731625041 0.0128703963103408
0.0098 -0.433661304311665 0.680471270764615 0.23702553058212 -0.1671820844995 0.457170282396363 -0.152266444470537
0.00990000000000007 -0.256867154256197 0.36772161828849 0.172045423754085 -0.0162083905485484 0.653802613337292 0.0257733182741762
0.01 -0.106584203549322 0.202370678658292 0.326274915542442 0.067365559862159 0.369115186296322 0.0240714490762304
