# Stress and strain vectors, 333-EXP-1, positive deformation 6
# eps sig1 sig2 sig3 sig4 sig5 sig6
0.00540000000000013 -0.468154430564581 -0.217053472895253 -0.25671628332516 0.122995516688589 0.36832233056752 0.43460889875397
0.00559999999999999 0.394343442530238 1.2126979498304 1.16827042310398 0.109088181440019 0.271242540590453 0.160075561030323
0.00579999999999985 -0.603627438167394 0.497598129964054 0.581250178527673 -0.0593837798544246 0.545459916953624 -0.113917955214484
0.00600000000000013 0.0237160978459344 0.11979335987128 0.485260024721586 0.209678130488224 0.546403010200866 -0.117249005709232
0.0062 -0.189129500806873 0.707108946996639 0.871029882306127 -0.00609412371659589 0.479165842003863 -0.175355099767378
0.00639999999999988 -0.32059444526501 0.266958206080835 0.011545201336234 0.15479510937021 0.339380873924835 0.0745891328361575
0.00660000000000012 -0.136512308977652 0.769221249000792 0.233641416865482 0.259909033436594 0.418510454943995 -0.220712983895067
0.0068 -0.89524599290575 0.384368563836367 0.294951295455624 -0.395428649063365 0.498526574374638 0.0969531841184856
0.00699999999999988 -0.0239874874009948 0.531549079504721 0.271775898685714 -0.322830201068425 0.340901097940956 0.299313779223647
0.00720000000000012 -0.665935451398849 0.368339624844566 0.477253870823714 -0.275002842612329 -0.113815915223846 0.187193905864613
0.0074 -0.966383499269847 0.314050285379826 -0.0873654583361017 -0.24745972825301 -0.00735788528422832 -0.290167150116583
0.00759999999999988 -1.13814928195046 -0.149113916216458 -0.512582148999015 0.103754594553843 0.164061920709877 -0.243600987526168
0.0077999999999997 -0.459529563270673 0.279904219522589 0.284300394404298 -0.0700962703364047 0.0933828317338858 -0.0275654063027621
0.008 0.0295154240686399 0.41986341110779 0.602650613792371 -0.427713847014759 0.26078250921777 0.128341071326538
0.00819999999999988 -0.0776753540367088 0.747644685972512 0.590124571959586 -0.139798883045918 0.382691902177789 -0.0140113555542544
0.0083999999999997 -0.376169449198189 0.266247662937273 0.825086799784744 -0.156468849269478 0.206188126717258 -0.144619037299497
0.0086 -0.677326583280805 -0.010974750322775 0.289376937302302 -0.250345802761915 0.19926460167544 0.210320032122932
0.00879999999999988 -0.697428462643182 0.0948995361532461 0.125034685857782 -0.0818645073208546 0.480565502208022 -0.0959914381352852
0.0089999999999997 -0.259724607369474 0.773758148854848 0.387195347172754 -0.0488165681345248 0.40124460547024 0.0660710305546517
0.0092 -0.508197890917496 0.339438572227797 0.323851509178832 0.0416599839591157 0.254801671646634 0.226374098027047
0.00939999999999988 0.240697010460238 0.143465664719996 0.836721309001337 0.261860403385726 0.573777776456128 0.392110662711895
0.0095999999999997 -0.307755056590376 0.799728632321648 0.535128074961225 0.452084697369027 0.240346841085041 -0.133466779242385
0.0098 -0.511323862636443 0.309889559590333 0.35639685711765 -0.112757190897403 0.393208803549378 -0.096746035111514
0.00999999999999988 -0.230230143105236 0.703169445912471 0.609817582415085 0.0595199197391567 0.472740969732604 -0.148631682727634
0.0101999999999997 -0.158461344909894 0.200357178777564 0.731845798222937 0.00677373016902701 -0.00829049297338767 -0.242175691711917
0.0104 -0.481892803338583 0.3763762357173 0.568322732185454 -0.464483687302305 0.649433190077547 0.320819535196845
0.0105999999999999 -0.707887561437568 -0.259737988063049 0.290412619674478 -0.563436157990315 0.443737810654869 0.210154107387081
0.0107999999999997 -0.548434674708063 0.525641854974788 0.340581148466228 -0.0194851274548954 0.408424250158207 0.300933006464866
0.011 -0.0581109006275204 1.06433317825108 0.25129368194912 -0.456712876321914 0.277172596481766 -0.177828093417161
0.0111999999999999 -0.900508771029131 0.459306051327508 0.338155321854401 -0.274416790286295 0.625842212718603 -0.297129922368596
0.0113999999999998 0.100863530816944 0.239914307739728 0.900164395715873 -0.257623118768404 0.257906996594915 0.0815422236676024
0.0116 -0.219602134883671 -0.0779732587016648 0.342642524021318 -0.0392927503725306 0.508851986691488 -0.0259821688677059
0.0117999999999999 0.0275844483518253 0.657951047749661 0.154133875874208 -0.00436591622057139 0.235982491467207 -0.103112229347156
0.0119999999999998 -1.03942130332565 -0.202009724587662 -0.221442480838508 -0.110515323952393 0.281478589574156 -0.204540844431837
0.0122 -0.363035375168798 -0.22903833420218 0.232941249024287 -0.445586448329484 0.508760538158847 0.214778583813563
0.0123999999999999 -0.509218605530221 0.810912132861758 0.984329742082765 -0.181752013644406 0.451787261021908 -0.269910939439054
0.0125999999999998 -0.510532015099327 0.326367062778698 0.88539778270196 -0.195916762636101 0.646050397943894 0.323178617533171
0.0128 -0.681496969344008 0.412448545307696 0.67848177195906 -0.434951665636145 0.367521409686754 0.0203045487826232
0.0129999999999999 -0.603582085531767 0.631468541919345 -0.0185744431309959 -0.155300012331011 0.175671800681824 0.217543059831095
0.0131999999999998 0.210694034859841 0.848083227224517 1.04290244417536 0.168869020609919 0.44996388095214 0.0163350872347852
0.0134 -0.681948959924799 0.00455527421673816 -0.22301085345711 0.180874764447622 0.1304378367927 -0.11088014529
0.0135999999999999 0.421075940480725 0.718783449705368 0.88707246669127 -0.110471459571333 0.614372289435343 -0.637964055081194
0.0137999999999998 -0.449145259885858 0.419884735502922 0.619177933182822 0.109641411362316 0.347729791308527 -0.121561875349239
0.014 -0.727225387944729 0.763303360021615 0.860812795044613 -0.153339872412767 0.397034498569481 -0.180747239531576
0.0141999999999999 -0.378892418923266 0.393983352973711 0.659551750315964 -0.377508471649336 0.348370691801658 0.201700230742546
0.0143999999999998 -0.197585922821442 0.653059513795984 1.13322008111443 -0.11110017908769 0.362161694614675 0.303408175130149
0.0146000000000001 -0.676478502232533 -0.0730513431901084 -0.188536035092039 0.0482727521215224 0.32196453832116 0.302557847751029
0.0147999999999999 -0.47169113795163 -0.382716630143858 -0.0575434805949209 -0.109023911748975 0.156686307137757 0.201868395117715
0.0149999999999998 0.0143762661552903 0.742030325487005 0.509472750037502 0.0642541440067041 0.476831693418296 0.0436652386220601
0.0152000000000001 -0.265698927157768 0.505730066455821 0.690291918489285 -0.125279362803974 0.781219775700037 0.218120009423375
0.0153999999999999 -0.0710853044513332 0.725865965181425 0.733912789068442 -0.280732640233918 0.368565520905501 0.165366953903324
0.0155999999999998 -0.620155404668727 0.191317131557642 0.460110684763087 -0.147585991609693 0.282437635367147 -0.186827940969162
0.0158000000000001 -0.117417409057517 0.797585470970526 0.888618984658758 0.142890111045427 0.679102891055398 -0.123276602064722
0.0159999999999999 -0.264992312760569 -0.32797393783946 0.378022541530251 -0.256369582921339 0.265169459744223 -0.181042958646697
0.0161999999999998 -0.441004928567547 0.495419525016684 0.00629051042254367 -0.256231527783393 0.406148679100292 -0.118877097475878
0.0164000000000001 0.423803500617334 0.697216483882754 0.806850943994217 0.0822952953885681 0.496466844981592 -0.237697388622549
0.0165999999999999 -0.631546549741981 -0.0208897360319918 0.405631013219266 -0.146997285822502 0.104764967021731 -0.21330215861286
0.0167999999999998 -0.323318598262386 0.323708604334834 0.749812475399024 -0.336565891922414 0.358469130382186 -0.160786707383467
0.0170000000000001 0.508383610709993 1.0759285520951 0.473751480584966 0.0714937692863446 0.303444936538664 -0.0822981091069005
0.0171999999999999 -0.346364925280596 0.101233935408036 0.927795562821323 -0.0391470980011806 0.330207804406494 -0.0750131278267042
0.0173999999999998 0.122282578438465 0.970804957780328 0.523053509768016 0.0957687200567856 0.215451796070172 0.0626401943890789
0.0176000000000001 -0.274256060704029 0.116029195616521 0.4197315065781 0.0215857610329989 0.330547351055813 -0.171862596069771
0.0177999999999999 -0.340407057698353 0.797295727976492 0.649057882836255 -0.0180187749497869 0.241001199863575 -0.400463858374236
0.0179999999999998 -0.451148334823672 -0.1095933025055 0.773207136243398 -0.287894811375037 -0.04526593556192 -0.104945374299887
0.0182000000000001 -0.321403917801695 0.720967443876608 0.517061268527829 0.276403023950947 0.432311601951588 0.0836499091487479
0.0183999999999999 -0.405830311558359 0.582302238948372 0.571464136024115 0.00458400722410812 0.342410155628923 0.0812814555487439
0.0185999999999998 -0.250542733616141 0.549301175606675 0.484948397350063 0.0188972080025893 0.663251032990498 -0.107306445789729
0.0188000000000001 -0.759838066011374 0.159121129986424 0.0788935422056349 -0.146252893623654 0.680499179445144 -0.0973232477514396
0.0189999999999999 -0.327872730874612 0.21213541318671 0.11640138569377 0.232251209766621 0.164835415794065 -0.187476822689295
0.0191999999999998 -0.122316554646451 0.182973951526682 0.319061270605408 -0.192892718106449 0.374636410648081 0.162909084518976
0.0194000000000001 -0.573571029352151 0.358640321336308 0.380131304647046 -0.0274966822358541 0.529464194676979 0.0682610385576042
0.0195999999999999 -0.249994860691626 0.399366305447674 0.528548291444633 -0.263750214241793 0.413514312941865 -0.22849495862977
0.0197999999999998 -0.0484840125453534 0.362014086047709 0.591171170352975 -0.317023973853086 0.542243732931328 -0.244108697762945
0.0200000000000001 -0.153424502343528 -0.094285242887962 0.421365003700609 -0.00943061286649358 0.0369173820882823 -0.464731613177633
