# Stress and strain vectors, 333-EXP-1, positive deformation 1
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
9.9999999999941e-05 0.374591495966215 0.215940894788598 0.705338666293983 -0.270302624052227 0.326098547652499 0.181763979439057
0.000200000000000002 -0.0985656276601036 0.450398465772317 0.655791230399661 -0.177439758818919 0.571838328332423 0.125114140286154
0.000299999999999943 0.399054286930251 0.466906177447785 0.439343870604384 0.0850065378394421 0.282476750788368 0.0765151469524948
0.000400000000000005 0.264608433669006 0.72284271756351 0.943786598489326 0.102052979210763 0.0139478506022707 -0.0591526098616713
0.000499999999999946 -0.167983491806291 0.105441313463411 0.0474605937403066 0.146641078393163 0.268509028375872 -0.119663392769787
0.000600000000000007 -0.170726204417314 -0.0920624002538539 0.235997152017475 0.00322908965881715 0.206452475094889 0.0827749099030694
0.000699999999999946 0.0741651841526924 0.522790610345096 0.435815731201507 -0.278633145075491 0.209434461875522 -0.118717117598898
0.000800000000000007 -0.249227489726106 0.123939320164881 0.238238483504767 -0.134138883666927 0.515262730774469 -0.0801013963730387
0.000899999999999952 0.293190545421318 0.130022749198222 0.552972782921099 -0.116889744214334 0.275041664615954 0.0713724152715613
0.00100000000000001 -0.397733631915995 0.0333935757109044 0.327924853281089 -0.243468313701004 0.200976734071078 0.0926218554168491
0.00109999999999995 -0.680088480814352 0.158483420260097 -0.445690302310036 0.228826966509375 0.0581308630143421 0.044000908679959
0.00120000000000001 -0.315310653232611 0.519014004358472 0.185557505987793 -0.0330273398140752 0.358620012585874 5.6644438634822e-05
0.00129999999999995 0.416447013521189 0.204432175622136 0.641631370083829 0.0178296124784248 0.233317920050808 -0.273725629579732
0.00140000000000001 0.0893679016800287 0.360431360771182 0.499736962898535 -0.0712740879069759 0.340329029522867 -0.20247370644597
0.00149999999999996 -0.520256694286047 -0.359426020261492 0.217464490068367 -0.0678959618429765 0.50922116802961 0.120529957170696
0.00160000000000002 -0.271854475817547 0.419133136968331 0.13697904273044 -0.453466542800883 0.132355528518288 -0.333199529248952
0.00169999999999996 -0.373758397081295 0.661477442948331 0.406663854765944 0.00578136783461261 0.0540268962054051 0.0708211527221145
0.00180000000000002 0.224156044506152 0.192943941340225 0.192572074431972 0.113813380039604 0.214631996408073 0.0130968620001932
0.00189999999999996 0.0109452950498954 0.227232615848169 0.265129837370972 0.0631684345380027 0.196142693819719 -0.203368545595546
0.00200000000000002 0.0754529341329547 0.186604753541696 -0.327216491190607 -0.244321873856485 0.306483868733691 0.0540917371357148
0.00209999999999997 -0.582325435743601 -0.0873321379306213 0.579560822178725 0.0557817709861622 0.45896128716222 0.0732459494629522
0.00220000000000003 -0.221727862625023 0.0383446592947769 0.592805356213872 0.157474027720769 0.093726802291326 0.0195578317079046
0.00229999999999997 0.166755151944902 -0.0557241321497243 0.630175396710901 -0.470482549963226 0.123807796213447 -0.00180785681998236
0.00240000000000003 0.226204540569464 1.01479249974937 1.0286341203808 -0.200337777483459 0.282536658132238 -0.00699603264109055
0.00249999999999997 0.391656065687874 0.423743584852686 0.0460463695417121 -0.154621630850652 0.196762422264832 -0.0982503886485127
0.00260000000000003 -0.382333361702117 0.258791245061373 0.524863982098943 -0.129058205556141 0.211083424896155 0.158643723002631
0.00269999999999997 0.4624014558667 0.562468120083906 0.00971265413538795 -0.13932374224893 0.61388587098755 -0.0428011145411186
0.00280000000000003 -0.347002161303332 -0.0947606991926278 -0.0677130481365476 -0.0685533350539687 0.263336215195837 -0.110842294691918
0.00289999999999997 0.548598361730864 1.25589520686136 0.451458916721959 -0.273478993523361 0.303039641946292 -0.0621216952801836
0.00300000000000003 -0.45866373800524 -0.302808153963838 0.0853792478804171 -0.118439241335046 0.17813778240838 -0.307306459019193
0.00309999999999997 0.0615300175605672 -0.108680656418666 0.0904230040819751 0.344273640919534 0.378872862214499 0.018771367058637
0.00320000000000003 -0.469199674252235 -0.28898639247896 0.341859800892358 -0.258170203678344 0.121994903073765 0.0666697842308032
0.00329999999999998 -0.109868251350063 0.0442095791218555 0.123999513143121 0.0754441616874841 0.380700813705792 0.0552344474667087
0.00340000000000004 -0.239543949574568 0.343481012024965 0.903419541635591 0.260784559663084 0.543763189771206 0.243214449093916
0.00349999999999998 0.460403096405208 0.490075216004832 1.04862851262708 0.139674251049512 0.497718411208584 0.162657381474428
0.00360000000000004 0.390978721966816 1.08132543810133 1.28631419489197 -0.184173350606273 0.152615391140195 0.0369786000157391
0.00369999999999998 0.383267208360444 0.40764635801829 0.0181023492398003 0.545821143771967 0.22204482939628 0.0785058940756771
0.00380000000000004 0.150216541589527 0.0622229555707404 0.601838411595116 -0.281578096601129 0.605010312928359 0.289147775836892
0.00389999999999999 -0.159491169555295 0.131438560859997 0.612425117559993 -0.046543541860553 0.477772426695517 0.0615984706271928
0.00400000000000005 0.412040326838538 0.612301106093527 0.595974436936436 0.0493219621166891 0.243951195753741 -0.288396418083231
0.00409999999999999 0.0874358383877273 0.336168410209019 0.553131871482494 0.188665164071538 0.461006930217259 0.0400439457774722
0.00420000000000005 0.459387461858692 0.621629905072334 0.511494031488426 -0.089424318890244 0.0584546633504796 -0.335998188259026
0.00429999999999999 -0.033374919570133 -0.225939279740705 -0.111932523363258 -0.218389904494524 0.140736259821336 -0.227969741614346
