# Stress and strain vectors, 333-EXP-1, negative deformation 2
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-9.99999999999419e-05 0.374599819520449 0.21595698847522 0.705352143637303 -0.270321282863907 0.326101325477331 0.181762634083055
-0.000200000000000016 -0.101879781052542 0.447006482758719 0.652235051601635 -0.177847976857816 0.571470431366845 0.124634629127342
-0.000299999999999958 0.386918120181966 0.461128223575492 0.440352306042642 0.0827429147362416 0.286463583035099 0.0789608969934092
-0.000400000000000033 0.260598308639243 0.708899967427699 0.941765578639808 0.110768877227258 0.00751230341136956 -0.0621719510201553
-0.000499999999999975 -0.140544214943059 0.132526753638811 0.0658795941782846 0.131067134725581 0.268314141010294 -0.101547716491023
-0.000600000000000049 -0.168053647037483 -0.0919103213731956 0.245914580922312 -0.0079881900179961 0.204878985829733 0.0758252854585019
-0.000699999999999991 0.0916141735485182 0.509819399171904 0.415797447775036 -0.299812204388683 0.203677286246254 -0.101861297731265
-0.000800000000000067 -0.30990992074123 0.0887874276051049 0.241742970129906 -0.135278959446197 0.495247598733214 -0.0720191630998103
-0.000900000000000007 0.147049338494964 0.057485629346834 0.429051852456025 -0.0798873324991918 0.204945460004064 0.0455647915370229
-0.000999999999999948 -0.266344083730309 0.150485527800181 0.330351924482206 -0.221445275694231 0.26404148948936 0.0717886910676389
-0.00110000000000002 -0.673514874706765 0.180327562497807 -0.446300212145721 0.271431354865866 0.0415052387227034 -0.0118220030903703
-0.00119999999999996 -0.411103042967434 0.434051732396859 0.208098606910982 -0.0220369706256977 0.390743565246708 0.0136518133980813
-0.00130000000000004 -0.0129824713194545 -0.242982930166516 0.408422106357639 0.112985583382034 0.283032570864185 -0.0455905730515392
-0.00139999999999999 -0.0456393719102268 0.259211618919229 0.727414192751046 -0.271492885573584 0.369054476567125 -0.113821785774236
-0.00150000000000006 -0.428157356199657 -0.2049339144939 0.15339689103049 -0.178444975772387 0.418358370554341 -0.0812951803842748
-0.0016 -0.444695337092436 0.144695861250212 0.106690941373943 -0.367069574759598 0.315810971962943 -0.238558581732187
-0.00169999999999994 -0.295503533115498 0.563974689498276 0.502206475143833 -0.101952777021828 0.134387899277805 0.044601887002476
-0.00180000000000001 -0.22232301797573 -0.201966985722264 -0.192275229671949 -0.0128644633471685 0.273408849199315 0.0318567946329022
-0.00189999999999996 -0.4389101496808 -0.167513489740938 -0.136860179830493 0.247915123422865 0.380407632716851 -0.0462770568086538
