# Stress and strain vectors, 333-EXP-1, negative deformation 5
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.000199999999999851 0.374652112201532 0.215978770548016 0.705377484567955 -0.270294595096568 0.326121678632553 0.181780861858001
-0.0004 -0.102188116381915 0.450402802701207 0.653003554692389 -0.178397820502453 0.570218239084555 0.125015129454482
-0.000600000000000148 0.391463750155671 0.466174742895412 0.437700643836405 0.0833708757124132 0.281781128100479 0.076365488949815
-0.00080000000000003 0.260937035316852 0.717483134942505 0.943697983015692 0.104588826332627 0.00791218958280668 -0.0590222946043171
-0.000999999999999918 -0.158657877493434 0.123366531283642 0.0550298497319125 0.141908569113783 0.265627357646886 -0.11199147894153
-0.00120000000000007 -0.178904900410342 -0.0940308496695482 0.238173999234982 -0.000687293007235757 0.201957911509661 0.0783786381402598
-0.00139999999999995 0.0309839180616334 0.468756103472823 0.393527534929885 -0.278398050002436 0.198961899588393 -0.107122261244807
-0.0016000000000001 -0.286728624447377 0.134478806871205 0.228168087893229 -0.136756759803726 0.510450325990182 -0.0799961530836121
-0.00179999999999999 0.22792377642481 0.0958535092423319 0.512749107489024 -0.0594698800303927 0.242178458040176 0.047185697132541
-0.00199999999999987 -0.358541559932225 0.122338011330221 0.299907178130661 -0.236652129466903 0.220873402366164 0.0242294291841034
-0.00220000000000001 -0.599438955286952 0.275696622969163 -0.327169580429301 0.295771400978619 0.0647467059327118 0.020710756885154
-0.0023999999999999 -0.374502472658107 0.402860442683246 0.0954161714898657 -0.107756705587383 0.373246470231144 -0.0214969675061523
-0.00260000000000004 0.125907405932291 0.162611133978112 0.649132125000735 0.0768666600045622 0.215755759993318 -0.221677713220984
-0.00279999999999993 0.0244238992978559 0.163454337753242 0.64906958961865 -0.134798244097076 0.363324776870993 -0.151781667544599
-0.00300000000000008 -0.589349294601951 -0.398356949003553 0.182743973320276 -0.0273100164579013 0.30284161074163 0.0432477185692092
-0.00319999999999996 -0.379192496003736 0.214890544459264 0.273576107950961 -0.441379910327692 0.235231908763757 -0.368551339847527
-0.00340000000000011 -0.353115350308794 0.408740116789839 0.37830808099569 -0.0278624148674075 0.235590522356927 -0.0519861611533561
-0.0036 -0.492270164863096 -0.0983558454999104 -0.0812190749362257 -0.0703178232488936 -0.0561174764312731 0.15634640446178
-0.00379999999999988 -0.382560547216169 0.43845705909538 0.176050831226173 0.120336415801403 0.190134768709019 -0.186903363210399
-0.00400000000000003 -0.0836703095147657 0.247336308827805 -0.0511588974108699 -0.221460720918105 0.0920413794966536 -0.197184001742721
-0.00419999999999992 -0.0140502861986104 0.183859902722298 1.05358199027051 0.0086031184741292 0.393566953314874 -0.00350063850370338
-0.00440000000000007 -0.818385574986394 -0.0189262783076547 0.226181372916042 0.189633055261283 0.0793268038528204 -0.215373270237424
-0.00459999999999995 -1.05488497700707 -0.28042007407305 0.298994691084312 -0.1214774636657 0.209877075349744 -0.0312740421964793
-0.0048000000000001 -0.0486014553916949 0.907035513526408 0.831101371220129 -0.00984596574899892 0.291300522517664 0.111904673935323
-0.00499999999999998 -0.340071626331818 0.135350133076287 0.276785280523686 -0.0371425924836368 0.4250205292258 -0.177282403566674
