# Stress and strain vectors, 333-EXP-1, negative deformation 1
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-9.9999999999941e-05 0.374612932349718 0.215958724352728 0.705356938362176 -0.270315817021497 0.326100249378681 0.181768935757296
-0.000200000000000002 -0.105111138925099 0.450641454807109 0.652605827058087 -0.179340941700567 0.571231128480974 0.124431196729897
-0.000299999999999943 0.384961015079543 0.465391669416179 0.438219249148922 0.0839905332871547 0.283707390106713 0.0762376747750154
-0.000400000000000005 0.257683087213164 0.713598012242773 0.942613685544362 0.107846227889439 0.00856282592720422 -0.0582918348043173
-0.000499999999999946 -0.160652149701065 0.13223812384967 0.0549401574492192 0.13872935030725 0.269824324007242 -0.106575695216405
-0.000600000000000007 -0.189592783887027 -0.102316185415038 0.235859385499361 -0.00590853548276658 0.205917119292013 0.0764585641848958
-0.000699999999999946 -0.00931081424718681 0.44698057037074 0.372299515329246 -0.285570437922304 0.204862270337558 -0.0802218223105827
-0.000800000000000007 -0.330492041058096 0.11269469494358 0.185632758209382 -0.138645102169683 0.502689994262967 -0.0844431405376038
-0.000899999999999952 0.0900471828765603 0.06548745077231 0.443665698959108 -0.018939069045645 0.199416568441316 0.016528886472074
-0.00100000000000001 -0.362166846958525 0.0979137708081401 0.169229505538222 -0.187318994887106 0.277012061342737 0.0341475500555657
-0.00109999999999995 -0.607923653933602 0.123454141562422 -0.522610401895324 0.376935149449074 0.0252768418132044 -0.0599240141797271
-0.00120000000000001 -0.396100834473175 0.363354560420065 0.0412592215328706 0.0125530691919435 0.401443827727485 0.0324210110917396
-0.00129999999999995 0.13081465997332 -0.0818999997057187 0.426255932817467 -0.0348220974639 0.372181842329445 -0.113819121884558
-0.00140000000000001 0.0615409066714849 0.328709833225852 0.543803920342798 -0.181452733473381 0.430900465591983 -0.173547708259722
-0.00149999999999996 -0.630835729265006 -0.266794261761532 0.0826447481694497 -0.124696972958013 0.38140801153223 0.204747118169372
-0.00160000000000002 -0.143221556028202 0.171051609470672 0.401061852967872 -0.341884231174772 0.0919631204684457 -0.266301947727578
-0.00169999999999996 -0.498477891962717 0.368834213694365 0.154324800824967 0.0408277048889613 0.0395269081326696 0.211639566230902
-0.00180000000000002 -0.323118441261942 -0.0317175179966751 0.026144703582881 0.000303370410831298 0.301613134129775 0.193565335610115
-0.00189999999999996 -0.019414592456689 0.105702501737665 0.153935081819068 0.176290244858011 -0.0174195492965164 -0.234325936978974
-0.00200000000000002 -0.00898356502275841 0.100320892543629 -0.219913775620018 -0.263993488124046 0.475597087099029 0.0644755867205968
-0.00209999999999997 -0.319411891488475 0.0199298457033793 0.635954530976586 -0.232971702744473 0.305005403360951 -0.245144939651654
-0.00220000000000003 -0.0607000519129503 0.0500135847510462 0.121149772468807 -0.0864221086490376 -0.145575125097566 -0.349218379789201
-0.00229999999999997 -0.362872298341871 0.113435306201193 0.624226617548311 -0.377799429352168 0.0345831440053802 0.0370621927571263
-0.00240000000000003 0.248650702806716 0.665361547389444 0.353427031349868 -0.140086431835912 0.036046828450954 -0.0617472455037271
-0.00249999999999997 0.359915528073677 0.604595163339803 0.356651226478805 -0.155474390206318 0.124702692990967 -0.283984135264915
-0.00260000000000003 -0.194448848370725 0.625565997503208 0.600217727636078 0.20634170474661 0.371516855195159 0.348539239739437
-0.00269999999999997 0.152620912681055 0.366436350339531 -0.137402013449633 0.287243419784447 0.499591422149093 -0.239844926070174
-0.00280000000000003 -1.0730639839983 -0.332445105356915 -0.222688010880388 0.494401721086991 -0.207705604462543 -0.0848841059749745
-0.00289999999999997 0.183153968151051 0.684528062575184 0.80565383045143 0.0104174215077533 0.440216668021892 -0.555772986745396
-0.00300000000000003 -0.634581307121572 -0.0535966700748481 -0.141832667158985 0.203835883967148 0.188561123208107 -0.345236835860177
-0.00309999999999997 0.0741384662872117 0.413790843404253 0.237159640104975 0.0359931420395672 0.425184913656499 -0.402537048711971
-0.00320000000000003 0.204507800007746 0.541153359091739 0.700778914520713 -0.158133434858272 0.279858072793424 0.298746409604172
-0.00329999999999998 0.0296723509359795 0.01527354226143 -0.414599764579262 -0.00911538613178802 0.272247712373315 -0.256005185573707
-0.00340000000000004 0.0230143221935999 0.934601203204736 0.730089268783927 0.198546991658884 0.395816577628795 -0.2537021126247
-0.00349999999999998 -0.00266451184655273 0.350742517920014 0.119993972520692 0.262653267661996 -0.08709808653825 -0.128736881995024
-0.00360000000000004 0.114834038943532 -0.689808621435433 0.0358802889977276 0.082861288566777 -0.158519001923041 -0.115785539308782
-0.00369999999999998 -0.219665529882352 -0.671598845173487 -0.318391540365072 -0.223197171621078 0.37618387617268 0.357109009989153
-0.00380000000000004 0.0479427317050225 -0.15327874765595 0.546597026670432 -0.239608848402136 0.245394277086947 -0.243173827980622
-0.00389999999999999 0.239687037033487 0.51065048364923 0.500629658928197 -0.145314812717002 0.362160940140408 -0.0930473700108701
-0.00400000000000005 -0.162280646340664 0.223123998055902 0.0232515422439588 -0.242191517311273 0.719369140497605 -0.28792266509522
-0.00409999999999999 -0.0264102813823653 0.152922313931161 0.202138786793864 0.0835274097571376 0.511396968883304 -0.275698991965158
-0.00420000000000005 -0.0442373702545113 0.422001514331181 0.916855108777596 0.00546353451651775 0.227365284564321 0.00979387803794417
-0.00429999999999999 -0.000371688224797166 -0.446109729551222 0.46869357072578 0.0908180278970583 0.562804291955314 -0.0672273808490109
-0.00440000000000005 -0.395510454488472 0.171666718697935 -0.130836674868118 0.0338536434816337 0.368627395812567 -0.045366309117294
-0.00449999999999999 0.243096017749702 0.883983155956941 0.690622638010074 -0.314580308361034 0.801044781520384 -0.0810023558899915
-0.00460000000000005 0.0725885450674907 0.58413763237025 0.463819875317979 -0.204070366686679 0.379630527673166 -0.256668373801067
-0.00469999999999999 0.268390043574157 0.60708088183086 0.307525948740439 0.068333328785531 0.517857017766891 0.292068628319579
-0.00480000000000005 -0.442174324081393 -0.151410892811608 -0.12832755479318 0.417087265043915 0.378939015328965 -0.36246528176413
-0.00489999999999999 -0.373825275568205 0.337743687876319 0.354456454420176 0.15448146052219 0.46003709280457 -0.116513688840646
-0.00499999999999994 -0.155367519410653 -0.0619976321125453 0.0693782142827802 -0.141172511953801 0.297997299104996 -0.153337424259051
-0.0051 -0.279264420917864 0.0385851892540258 0.503235214170985 -0.012681532151808 0.408199560266498 -0.134260937585242
-0.00519999999999994 -0.103435873611105 -0.0199120708585206 0.136657032096114 -0.152432653180274 0.386131230454044 -0.280189103744275
-0.0053 -0.0643491921413632 0.498435088862548 0.5109059530162 -0.390191296265231 0.181711336319355 -0.0756341019889943
-0.00539999999999994 0.545330818490326 0.543329052862754 0.690715477615389 -0.370028752384791 0.45471302808164 -0.0197016302716179
-0.0055 -0.263505337605328 0.0576322868332688 0.00605555791935809 0.0690892909982053 0.549358548115652 0.0267710562433551
-0.00559999999999995 -0.315447714209814 -0.129077755226517 0.289701421551169 -0.0140171688159501 0.548621575655103 -0.462784852568522
-0.00570000000000001 0.464689387475807 0.00935835475496153 -0.224528320343134 0.101224828388462 0.429174749159658 -0.215761004175926
-0.00579999999999995 0.153173543660776 0.603714623196433 0.609966523531916 -0.247166377212617 0.590164112729219 -0.469601615575319
-0.00590000000000001 -0.43963105647321 0.225482711335909 0.0493697706017747 0.0287499858799398 0.57290257784999 -0.187587692276318
-0.00599999999999995 0.417230031690381 0.340380470030915 0.419085013817999 -0.159241560327304 0.408734567365714 -0.117031369320786
-0.00610000000000001 0.382853499085884 0.0942148588530794 0.0669016993650214 0.0764596920923924 0.525856141869147 0.00809329071261715
-0.00619999999999995 -0.92069992792497 0.00506193389504512 -0.149677294241856 0.261227442982204 0.450315852385204 -0.291283682592995
-0.00630000000000001 0.428180227320723 0.74236624336124 0.670138983477332 0.472513273516038 0.36113494090426 -0.533732070917975
-0.00639999999999995 -0.576150969538509 0.176954186944615 0.417768988010197 0.0814510541693652 0.488294271252115 -0.291918656373195
-0.00650000000000001 -0.0774631312942737 -0.0825174195940575 0.260673882276646 -0.522852863908203 0.542602850424836 0.146011307897992
-0.00659999999999995 -0.0314306047305562 -0.269433597347778 0.207741634791529 -0.285168163862573 0.342595324314639 -0.0987955899303592
-0.00670000000000002 -0.0797385516674476 0.398912662833778 0.199362838073707 -0.218985338882748 0.131511776539462 -0.195450313851135
-0.00679999999999993 0.2673191933143 0.0504536807472961 -0.466560897959704 -0.523240176232589 0.321280241133236 0.0568491372718904
-0.0069 0.0420633506487665 0.487159275531383 0.268027444865031 -0.328451806020733 0.633340106977124 -0.726796093027571
-0.00699999999999993 -0.380158369713546 -0.193398286276021 0.0699440473752879 0.00200969330395943 0.338460679150362 -0.314378179579409
-0.0071 0.33403927709574 0.0860969112694827 0.257649440341146 0.0517123903778968 0.541583401972042 0.100100328640005
-0.00719999999999993 0.30020522319008 0.131174611154946 0.318536792229895 -0.166025158343653 0.564663375427956 0.155818434848486
-0.0073 -0.378963329929084 0.482218686905488 0.499508985140768 0.316600448365859 0.33678699314194 -0.28799922443347
-0.00739999999999993 0.0312227728441342 -0.505549658959995 0.249704740212742 0.202247526623656 0.234051591996444 -0.232950465660015
-0.0075 -0.905754579565801 0.360399306585696 0.10267075592403 -0.160079471718267 0.576730845498168 0.11498041609147
-0.0076 -0.268008609417697 0.313870945197087 0.120566182568207 -0.278898977826419 0.264009378096046 -0.211972578054074
-0.0077 -0.387612939609963 0.394659303811906 0.145066111244519 -0.137929188233532 0.328086943684971 0.170288663305076
-0.0078 -0.262109862708601 0.037630575937988 -0.252771981533202 -0.0105556129912446 0.456826965048606 0.0721140064565487
-0.0079 0.180673439449313 0.0320935749677288 0.432141120448066 0.0552877974365625 0.720606388109256 -0.0140731681751321
-0.008 0.197516714104291 0.197776142855854 0.355640381411092 0.0188251589442837 0.474664641108408 -0.249753384849918
-0.0081 -0.0724008817780818 0.376343919442208 0.174269680556651 0.131285178370643 0.491995975013949 -0.373334196591056
-0.0082 -0.14966887461971 -0.261681927221962 0.452713668507713 -0.232885767448057 0.882517649629726 -0.212753293251732
