# Stress and strain vectors, 333-RV-32_eq, negative deformation 1
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.000200000000000015 0.238202705297109 0.19663509107264 -0.0758322989790348 0.203811577692605 -0.094410039144634 0.0273543667411886
-0.000400000000000029 -0.380298603137349 -0.61955856729871 -0.561318943971983 0.113140862989543 -0.351042018932223 -0.201471240911245
-0.000600000000000043 -0.321478222654012 -0.0256334112431425 -0.230216434446992 -0.0553266320127566 -0.337281897449427 -0.01562433019823
-0.000800000000000057 -0.658909330103119 -0.141008246469813 -0.46564884835037 0.583354416004288 -0.477880366946507 -0.101780907893973
-0.000999999999999962 -0.139894755846293 -0.417142302364909 -0.226590960780457 0.0815395757976991 -0.318338644015036 -0.284236698866104
-0.00119999999999997 -0.258066568007756 -0.0160296229931815 -0.585881773964718 -0.0190234143279031 -0.435135606924272 -0.0762389511323076
-0.00139999999999999 -0.698140126713851 -0.20438255315107 -0.743372544959164 0.0142604675883066 -0.298042500663462 -0.0891764695082995
-0.0016 -0.959434222111493 -0.675430210526582 -1.01804101033903 0.123674745700188 -0.259412946341383 0.0218490923477676
-0.00180000000000002 -0.0351259084797426 0.0998679892881219 -0.365420313931724 0.158438080532812 -0.3078614719519 0.0214640101124808
-0.00200000000000003 0.0873415951653568 0.0287655116061811 -0.580862055655272 0.322380136299695 -0.333588651748538 -0.52750291314878
-0.00220000000000004 -0.787595165933331 -0.318833550533053 -0.439759470418169 0.101406143654244 -0.228955667978931 -0.0096506599016476
-0.00240000000000006 0.318470153761443 0.102758744070848 0.258176358653634 0.235135914724946 -0.205633762087671 -0.17982168275344
-0.00259999999999996 0.0113652911263678 -0.150104408303091 -0.393324909587205 0.0935707624847013 -0.302669375064892 -0.118895863782041
-0.00279999999999997 -0.139672129790353 -0.310662356008865 -0.157164185603079 0.317187316580394 -0.14114817915321 -0.0337617309631382
-0.00299999999999999 -0.335368217286574 -0.518431273484896 -0.499665156571335 0.102041404110332 0.0068761876525398 -0.293963271439671
-0.00320000000000001 -0.411988098294893 -0.426981118524453 -0.101812397668125 0.0790495124935901 -0.222145343940771 0.0421634536082226
-0.00340000000000002 -1.01417610421285 -0.638604344212418 -0.720129215539714 0.33883379166861 -0.0745934561210192 0.0350534937512239
-0.00360000000000003 -0.198906942110361 -0.064801938083918 -0.274250669229424 0.288199539977784 0.140641003150828 -0.223644032036502
-0.00380000000000004 0.214258074911493 -0.222498403053227 -0.43654934276735 0.013118078501866 -0.337583440057837 0.00887146204836696
-0.00400000000000006 -0.247104097442833 0.0564407365518887 -0.264491303980645 0.0548006087577452 -0.0420208499581278 -0.219386815913127
-0.00419999999999996 -0.753706157884268 -0.417610709383389 -0.436098680270757 0.13235296847898 -0.377177816923808 -0.193671225078559
-0.00439999999999997 -0.770031078772599 -0.408842941308818 -0.87981766804382 0.320315875765507 -0.414301904837152 -0.103047009474876
-0.00459999999999999 -0.135856069038626 0.246922244194685 -0.0743133966488455 0.334999002697029 -0.267289866477636 -0.0902189189422957
-0.00480000000000001 0.0500573661439747 0.0278787815856555 -0.207482687009708 0.37479603971858 -0.487084535273701 -0.192612996055649
-0.00500000000000002 -0.335228278901463 0.0500778354555492 -0.490303603700078 -0.0780508165774238 -0.0919280397526191 -0.15060549319985
-0.00520000000000003 -0.673028200101965 -0.605050482811711 -0.562227457130599 0.268005888846838 -0.294781188743676 -0.190091510309072
-0.00540000000000005 0.00329759580984023 -0.207191290147139 -0.533622448343085 0.177946971879177 -0.318697179002452 0.0312569804395465
-0.00560000000000006 -0.182549090607517 -0.186334422397979 -0.467079928134666 0.215750246490335 -0.412064586751323 -0.0434179072921367
-0.00580000000000008 -0.0228348038768374 -0.498117994111767 -0.47215319651747 -0.149073753494405 -0.121333915294996 -0.0799347798021188
-0.00599999999999998 -0.149501318333954 -0.364652652158114 -0.42921985589194 0.271885358409228 -0.354566096075476 -0.146900265656298
-0.00619999999999999 -0.600178156006465 -0.160407342494846 -0.626238486567909 0.142608114334201 -0.443052697814196 -0.55864642161351
-0.0064 -0.559490855067505 -0.514322863997439 -0.299527404272958 0.109377285062106 -0.279062094396601 -0.404855563792794
-0.0066 -0.337716390166258 -0.165841079873356 -0.357238623372325 0.123427671062017 -0.353127877009045 -0.286621390331585
-0.00680000000000006 -0.0256553035782443 -0.655739927554625 -0.744564201672336 0.0706177155995446 -0.45009780064797 0.152005397571587
-0.00700000000000006 -0.677043120759496 -0.41181939398386 -0.587130095420744 0.331067624446774 -0.260219000542141 -0.17592324006192
-0.00720000000000006 -0.325382162736593 -0.272316287752955 -0.552687189755538 0.247345449706026 -0.167027826255403 0.0261518894664288
-0.00740000000000006 -0.637486554889844 -0.0381129655173995 -0.631173639013355 0.00298998078104983 -0.205103761119169 -0.244565249597905
-0.0076 -0.211102986457898 -0.379901357509942 -0.402387056878417 0.130198375767786 -0.26166815041946 -0.294500885084335
-0.0078 -0.0692183493475566 -0.558181678675881 -0.319911838910835 0.0673652689275946 -0.260785836013724 -0.0301398957187066
-0.008 -0.0100361587592661 -0.0114858105619945 0.0599678364319231 0.33292287318584 -0.265902990570907 -0.0097363122157727
-0.0082 -0.626101037786862 -0.743612116954388 -0.614488794043627 0.271108700284744 -0.346901937578411 -0.105542253566239
-0.00840000000000006 -0.803369449208106 -0.343060668860065 -0.83772814897118 -0.0106340165374489 -0.204170414383677 -0.201677204393937
-0.00860000000000006 -0.451840308675539 -0.474648294063277 -0.214535647280115 0.0369066640566048 -0.476122840030129 -0.128676388118277
-0.00880000000000006 -0.351271764682684 -0.364726301955272 -0.485141341824973 0.142415520877855 -0.201842994461474 -0.33961388748848
-0.00900000000000006 0.183828631796139 0.06884716143539 -0.760213910945235 0.267699460512197 -0.124973184726413 -0.0333068311771611
