# Stress and strain vectors, 333-RV-32_eq, positive deformation 5
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.000400000000000134 0.238176965434071 0.196653915048228 -0.0759240810715594 0.203798418285644 -0.0944373758389706 0.0273772294495559
0.000799999999999916 -0.37483336463401 -0.620144115130292 -0.558822814730836 0.112054008544263 -0.35102882170405 -0.203388369282205
0.00119999999999997 -0.306959947549717 -0.0179315465917045 -0.227815271994935 -0.0560670186484096 -0.335712231611511 -0.0169660846011879
0.00160000000000002 -0.638236579497432 -0.140977963373576 -0.464192896868778 0.586734885941491 -0.475234363986711 -0.0948683549201651
0.00200000000000008 -0.146457659467711 -0.422920011765761 -0.263610068528963 0.0844150191724378 -0.334098344456081 -0.282137200028342
0.00240000000000013 -0.185081316776159 0.0164514412402385 -0.536325384344741 -0.0149756503223855 -0.401786893693611 -0.079112193392631
0.00279999999999991 -0.661677288049233 -0.210905549342696 -0.765474657177403 -0.00282655411680411 -0.280248633912087 -0.0749831749635533
0.00319999999999996 -0.948728086645109 -0.650852263250796 -1.00246020803115 0.0773981371814374 -0.266108640743543 -0.0269180918512054
0.00360000000000002 -0.0398934123580278 0.127225269804256 -0.425633936648842 0.0841134248904794 -0.285175353684131 -0.00659188853783663
0.00400000000000007 -0.00397908130874532 -0.0141902793654458 -0.628936516092522 0.281438762549082 -0.293724222431418 -0.520853595030701
0.00440000000000012 -0.960348361519269 -0.365799082833773 -0.394645760206841 0.139464617536015 -0.136483744615132 -0.0424022680247859
0.0047999999999999 0.531439973485333 0.279744342921551 0.43216562203502 0.316386446887014 -0.36451021841688 -0.0177877834409816
0.00519999999999995 -0.268431038844985 -0.544281419278341 -0.526981147436749 0.0153176547083015 -0.308879822839368 -0.11003227815563
0.00560000000000001 0.29191506479717 -0.166328630271065 0.214414421670758 0.230124203596452 -0.359317343062542 -0.0093984536657755
0.00600000000000006 -0.199119635082139 -0.24938421182801 -0.232419526367339 0.305335572602717 0.0853252268047192 -0.318733905613578
0.00640000000000011 -0.0506950443593252 -0.516100583595109 -0.118037519650006 0.324826707804464 -0.161119734168126 0.171572210591873
