# Stress and strain vectors, 333-RV-32_eq, positive deformation 2
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.000200000000000027 0.238251764486337 0.19671261112902 -0.0759001179405628 0.203781891212885 -0.0944487118512475 0.0273682748947762
0.000400000000000053 -0.375339158034949 -0.61737017488099 -0.560217833150354 0.112930498939769 -0.353238950462255 -0.202617582592179
0.000599999999999943 -0.299283496017955 -0.00612095074974939 -0.224677147291658 -0.0545343222378686 -0.337993774762282 -0.0174310361237954
0.000799999999999969 -0.634441947023523 -0.137739888623362 -0.465400866558319 0.586783529564861 -0.478196853043475 -0.0919975878210544
0.001 -0.136833724210602 -0.404034663938344 -0.258971128201713 0.0857306692094808 -0.342468909667547 -0.281023719389758
0.00120000000000002 -0.177538505327365 0.0302395032676679 -0.542963675905363 -0.0113500646952337 -0.40111615336729 -0.0950168263892526
0.00140000000000005 -0.640150070314141 -0.160092640152546 -0.747414987214869 -0.00671771440909667 -0.302880599569739 -0.0765804519791559
0.00159999999999994 -0.908132129816889 -0.658055451742122 -1.03439499937148 0.0703677634835447 -0.279148419795276 -0.00191806907651239
0.00179999999999997 -0.0478193762988194 0.16963390451224 -0.449590877484074 0.0734130656435011 -0.267433053891002 -0.013981245556539
0.00199999999999999 -0.0168666865708941 -0.0201626114128324 -0.672673368059303 0.241227277472163 -0.299347773728604 -0.544023927316831
0.00220000000000002 -0.899021843337469 -0.300574345272302 -0.443687793651547 0.145971496606547 -0.14401325513148 -0.0620901319153016
0.00240000000000005 0.404711484277401 0.29717148470193 0.492776015752355 0.280404024170208 -0.269202286371832 -0.108451537549052
0.00259999999999994 -0.289854889666528 -0.49854898066168 -0.554158405557362 0.0154043687607131 -0.381433917072592 -0.11330214199275
0.00279999999999996 0.430786158799646 -0.0364933214186019 0.296397117535001 0.312027556568534 -0.386093273821247 -0.13589725583014
0.00299999999999999 -0.486460234728843 -0.353239789162152 -0.567328056443917 0.0477492858078045 0.0485510049599391 -0.360655228393729
0.00320000000000002 -0.0496693171204564 -0.232390904296236 -0.261915490915933 0.20713884928233 -0.0735041171583212 -0.00839758728977042
0.00340000000000005 -0.4614741435514 -0.667495560787387 -0.315715273609849 0.270538314219105 -0.0353620494519522 0.0661838450936773
0.00359999999999993 -0.248904422146893 0.135203783664933 -0.243009742655141 0.173479164006606 -0.0684890068891474 -0.21415120697271
0.00379999999999996 -0.24724995658151 -0.402761487316218 -0.531981399204943 0.168875866124947 -0.407150716770504 -0.0367008060206528
0.00399999999999998 -0.368286267782829 -0.0969980850511117 -0.297294963725949 0.0435823691179998 0.0390097903636734 -0.369682756632547
0.00420000000000002 -0.369247768301534 -0.0829640822173102 -0.672732794859837 0.187680621559658 0.00928399782743114 -0.198486842406428
0.00440000000000004 -0.385562073469713 0.0385369203180878 -0.328452776510483 0.166681857186564 -0.134597346129432 -0.0382124476479003
0.00459999999999993 -0.124459071052066 -0.0545001228315128 -0.171279813233542 -0.0459783666329585 -0.688054961292623 -0.118898071172534
0.00479999999999995 -0.0580461625863428 0.230872381827796 -0.577529398491331 0.24447200366424 -0.225865676141406 -0.10292251859135
0.00499999999999998 -0.198059118229701 -0.233872278073815 -0.27721386463635 0.109090877625245 -0.0735021028047135 -0.228237299934463
0.00520000000000001 -0.343028995484262 -0.0531058637507666 -0.274417632854876 0.271866101892768 -0.552059953466185 0.0197408718193295
0.00540000000000004 -0.113334859009616 -0.061561250040003 -0.450518406628245 0.253056444586945 -0.266009189103346 0.0610809621561136
0.00559999999999992 -0.37021336550572 -0.351250901374857 -0.276501055846961 -0.1353915455951 -0.181673693628174 -0.201207005399812
0.00579999999999995 0.351618869369595 0.0841516088917204 0.0299440166108121 -0.108108648340334 -0.0880902336967916 -0.0955483633859837
