# Stress and strain vectors, 333-RV-32_eq, positive deformation 6
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.000400000000000089 0.238170771539159 0.196654334077516 -0.0759383511163543 0.203800204788992 -0.0944459031382727 0.027385523144267
1.79353943211905 -0.373684472858338 -0.619370295058129 -0.560372756599013 0.112800882510489 -0.351328624183027 -0.197832486345312
1.79393943211905 -0.308337464191459 -0.0150609808273659 -0.228356713686257 -0.0582735274361452 -0.335143893586083 -0.0117842824968656
1.79433943211905 -0.629076823334456 -0.131864609810805 -0.460467994609271 0.583690221939045 -0.474055956191675 -0.0854164449723406
1.79473943211905 -0.154035951157041 -0.422324435979749 -0.262369008638544 0.0792463890347622 -0.335743282091144 -0.275810087643398
1.79513943211905 -0.233909356865252 -0.0206069867523752 -0.588239028849385 -0.036060499309685 -0.40705167914354 -0.119917750033591
1.79553943211905 -0.628914103838302 -0.157821245948476 -0.701903601995272 0.00283915514198769 -0.27365699243848 -0.0335276676746153
1.79593943211905 -0.960055602715721 -0.574267995298142 -1.00340540527683 0.119383814419072 -0.273624427057098 -0.00312906919615976
1.79633943211905 0.0116210359970783 0.239577116045149 -0.357444838839546 0.0906884221610188 -0.224721609274738 -0.0136235019049945
1.79673943211905 -0.0018730858170585 -0.0342263426467609 -0.790869193729722 0.268345257273881 -0.25749207920452 -0.520917086419516
1.79713943211905 -0.857830010876447 -0.377850807432328 -0.366799870021862 0.122008727235055 -0.176082863199244 -0.0801131990593012
1.79753943211905 0.479046044204905 0.0895354357090824 0.326573864611448 0.439020322281604 -0.325485287955562 -0.0638373519651135
1.79793943211905 -0.203790674810005 -0.320072730558138 -0.581723505251326 0.12487483383371 -0.265099802238152 0.0759488628564546
1.79833943211905 0.124477017526878 -0.183064411039438 -0.13803956499595 0.176835422364408 -0.355732846125599 -0.149914642309346
1.79873943211905 -0.385752628406465 -0.483688889498262 -0.117628985919915 0.111486119826846 0.0794915234743212 -0.238604795353017
1.79913943211905 -0.165581207652728 -0.365358972366743 -0.0175943020193914 0.286162948502598 -0.256542094350016 0.184665245128397
1.79953943211905 -0.773330778718209 -0.444614245247882 -0.553517438945727 0.0934436571644662 -0.224534073700426 0.0799328894868534
1.79993943211905 -0.0486419347323907 0.0640724980101563 -0.185467287719945 -0.0315312370000458 -0.148249778202273 -0.0360273791878285
1.80033943211905 -0.215501551594772 -0.689096616253912 -0.567061313179413 0.0741138077060146 -0.468065536888051 -0.032559048729336
1.80073943211905 -0.375647762295136 -0.436345908002642 -0.644689979898184 0.164900970754824 -0.138694647295961 -0.305769320284894
1.80113943211905 -0.609948727110127 -0.327555383591651 -0.491395727253677 -0.135918901289452 -0.313548253378154 -0.0771368401848053
1.80153943211905 -0.502071003086698 0.366813198169846 -0.469163318609051 0.0819754851610726 -0.473518338967319 -0.00738672251332648
1.80193943211905 -0.674658865746306 0.196332240361065 -0.975200449349993 0.228274723833742 -0.329694188476582 -0.305440184683424
1.80233943211905 0.0552730372304715 0.404558787427981 -0.00626350085561873 0.111046204866683 -0.241313178812815 -0.0509856793454507
1.80273943211905 -0.090107699648985 -0.0166660515052668 -0.0829577439628675 0.11700761215079 -0.221872472271253 0.0206986215212188
1.80313943211905 -0.015715543424113 -0.103022448998474 -0.245560721059454 0.322512739822072 -0.320929099655371 -0.117915318384022
1.80353943211905 -0.0787941518612153 -0.232429148945675 -0.423395031863823 0.483614893369324 -0.389662756336393 0.112998087399862
1.80393943211905 -0.243161622468626 -0.56249272034315 -0.649806871446362 -0.00523863154126689 -0.349133152495292 -0.0873573673755566
1.80433943211905 -0.169359906887061 -0.773484808916805 -0.33646196319115 0.204384203453789 -0.229684083440606 -0.104759220536311
1.80473943211905 -0.439046058479379 -0.297092859975056 -0.65153050127563 -0.0538432599337463 -0.209731560494219 -0.0892661989745269
1.80513943211905 -0.0661763385207082 -0.126688268949712 -0.425400430116756 -0.106310320526831 -0.270500610850427 -0.0308827956940951
1.80553943211905 0.128558201789026 -0.399207441623484 -0.0224058512840293 0.162679470817135 -0.184563737975362 -0.0436547450451369
1.80593943211905 -0.377899583567571 -0.351009442849778 -0.32092943150235 0.269032768741817 -0.379259166142807 -0.0624185994361258
1.80633943211905 -0.505494911822156 -0.447381620461802 -0.189192360911173 0.234068333776045 -0.379155404447207 0.0860002788344125
1.80673943211905 0.343018153246608 0.110882287078498 -0.514930154484528 -0.0306347360355091 -0.43174110972498 0.230658849576359
1.80713943211905 -0.521438115403616 -0.102589535884058 -0.472432937855837 0.0522206776757888 -0.150890944405103 -0.0651547262452364
1.80753943211905 0.353156552252003 0.253192541255869 -0.126584799862985 0.515185903368795 -0.192213181005496 -0.223927195413505
1.80793943211905 -0.293466653294884 0.0674904315859067 -0.220390024670914 0.248825624665641 -0.11840438689228 -0.15401724875491
1.80833943211905 0.234642654513648 -0.21619010925695 -0.194980392662233 0.0165669004199682 -0.400495254763122 -0.0899731426160689
1.80873943211905 -0.684786524977337 -0.516611085240016 -0.721559997996861 0.221854650115352 -0.26956589853176 -0.203834774981123
1.80913943211905 -0.145352661322046 0.0779019383367899 -0.365143054751341 -0.14874440077718 -0.187816085094834 0.215529872368614
1.80953943211905 0.347995883466146 0.0122617686064607 0.118320076327821 0.0976581893570998 -0.31414167755058 -0.300304353036301
1.80993943211905 -0.219294989837049 -0.409031069961318 -0.380380691279766 0.278435797608902 -0.206750532834511 0.0760766309998558
1.81033943211905 -0.628577379279776 -0.0555596199094141 -0.344473158822812 0.227456691013583 -0.225297744741308 -0.0278463632146099
1.81073943211905 -0.183988596086954 -0.217313422277263 -0.279763136083757 0.144384947913757 -0.387990802172123 -0.137080048486473
1.81113943211905 -0.25867300811431 -0.573529450801006 -0.40007232600253 0.0473102921129267 -0.209172243826507 0.0543995125150818
1.81153943211905 0.00209675450820044 0.0255220093565134 -0.140776512151239 0.152212525018597 -0.279350116491326 -0.00746614368907679
1.81193943211905 -0.0550850915668556 -0.211465657941461 -0.302870816744708 0.275174155578325 -0.608713511134369 -0.273390845380296
1.81233943211905 -0.487923975087833 -0.519079786206894 -0.0572956372894829 0.157426205547851 -0.282009998477775 0.15940330175518
1.81273943211905 0.188778441567247 0.572614871095822 -0.353458419594734 0.292861704210068 -0.365687711800285 0.0758959582891853
