# Stress and strain vectors, 333-RV-32_eq, negative deformation 6
# eps sig1 sig2 sig3 sig4 sig5 sig6
-0.00760000000000006 -0.0504768527776853 -0.404622268813954 -0.317179891797007 0.188778924738095 -0.408759414095988 0.050021311073188
-0.00799999999999994 -0.155411657654452 -0.0723490727984511 -0.39508221780524 0.13514720102648 -0.0513705607205847 -0.314091332076624
-0.00840000000000006 -0.403469555861607 -0.187578710343999 -0.314794589449486 0.0651994655523666 -0.147924176643305 -0.432335459114283
-0.00879999999999994 -0.472658765057705 -0.138614360860767 -0.544706693721921 -0.116744250578942 -0.402862671827117 -0.0746084426169435
-0.0092 -0.274457436423277 0.0719547927026848 -0.0485148273837305 0.122531080526064 -0.528548139541495 -0.097311652964154
-0.00959999999999989 -0.0222638183782951 -0.359584412963763 -0.497938523992531 0.364994083558076 -0.680296636921342 -0.0717937507328103
-0.01 0.0176467688901271 0.0668229853961361 0.118254282761287 -0.117145374619322 -0.418222941840148 0.0944864103248783
-0.0104000000000001 -0.499066409848701 -0.500607208212975 -0.244515432165802 -0.0938712293607266 -0.279839500115016 -0.354347226344948
-0.0107999999999999 0.304416594059141 -0.259052628717618 -0.318831760826324 0.14252964079536 -0.242454823957025 -0.0477353157679226
-0.0112000000000001 0.223937183420087 0.0166217218404646 -0.20527414538165 0.320215612282778 -0.348422904691872 -0.356308316179256
-0.0115999999999999 0.361102418814234 -0.330961543055355 -0.409444359147771 0.135116675009327 -0.0442408554313678 0.12605358248922
-0.0120000000000001 -0.267256776038482 -0.501813697158397 -0.221072543405608 -0.0167470135197756 -0.166432805586247 -0.391467205603823
-0.0123999999999999 -0.265908401216151 0.0587691462788975 0.059548334346213 0.195024541793889 0.123506671369438 -0.269211692120064
-0.0128 -0.650668969827298 -0.987108582609194 -0.552226635108659 0.507417627278846 -0.245964995270906 -0.161728700315327
-0.0131999999999999 -0.242201821338018 -0.0867310761303048 -0.516953641052959 0.24510457621387 -0.49221108625209 -0.235124336084768
-0.0136 0.339470734140144 -0.220343293795781 -0.276263603127087 -0.099823515961645 -0.252715067202456 -0.035573628634313
-0.0140000000000001 -0.150435180831825 0.204674785306368 -0.250697699729906 0.0877893671282418 -0.506050253651217 -0.0112269338969952
-0.0143999999999999 -0.206335744547096 -0.054059343367907 -0.303677330015997 -0.0215761333801066 -0.308251632593191 -0.0960528641340016
-0.0148000000000001 -0.194601275140375 -0.286787424929866 -0.471373231475552 0.0705689287967822 -0.473717163123279 -0.0685369907515175
-0.0151999999999999 -0.441741331603347 -0.309902424605046 -0.0216032569886536 0.222934658547968 -0.322268347729517 -0.214454525731593
-0.0156 -1.01973137865832 -0.418765465598176 -0.672209140537743 0.177680427649652 -0.66354788523118 0.114459249230535
-0.0159999999999999 -0.147336832904063 -0.290989213523642 -0.381290689479066 0.216646484074552 -0.295248177433859 0.0695667611555075
-0.0164 -0.341117137695988 -0.20488087820492 -0.278501270670222 -0.037442742885411 -0.191058469758203 -0.309061886224258
-0.0168000000000001 0.11512780385742 -0.0312235056114053 -0.253166997010593 0.202656542385705 -0.316283246526968 -0.338096767859237
-0.0171999999999999 -0.455427415375349 -0.51979901821555 -0.275779263260482 0.240681541578709 -0.225100923815504 0.0966157324291306
-0.0176000000000001 -0.893141778599305 -0.770702321939031 -0.822876002971327 0.103431955724143 -0.135426598102268 -0.331473190651038
-0.0179999999999999 0.19361251253895 0.154840393391808 -0.285008772469131 0.0561865509541745 -0.240803493486316 -0.252073559092969
-0.0184000000000001 0.00676277245019997 0.00316395289977997 -0.0382520947519155 0.136968732951761 -0.463509460610632 0.0504210096267647
-0.0187999999999999 -0.122207863577925 -0.101062244485485 -0.323062795294442 0.189531660795776 -0.436924757228138 -0.186499070942779
-0.0192 -0.326664258183337 -0.25230137334 -0.345862697125044 0.22337708218257 -0.239672082225674 -0.0266967487998897
-0.0195999999999999 0.0307618242984098 -0.0167384635062626 -0.111662597962862 0.0465972774927178 -0.268746361699222 -0.0631448719143996
-0.02 -0.348249460655514 -0.279425395706528 -0.234479268259453 0.141381911414481 -0.549951604661029 -0.201220760911305
