# Stress and strain vectors, 333-RV-32_eq, positive deformation 4
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.000399999999999859 0.238204802473824 0.196640026362258 -0.0759128675262649 0.203795393293533 -0.094444135231413 0.0273791145377445
0.000799999999999885 -0.373517680458721 -0.61881216818729 -0.558878712660959 0.114111310093864 -0.352921789320468 -0.203671945320751
0.00119999999999992 -0.303725068483512 -0.0168337984927786 -0.225914231493743 -0.0534526994517446 -0.337880037986378 -0.0178191667175289
0.00159999999999994 -0.636194139505045 -0.14250829165995 -0.461207791450573 0.588518955393021 -0.477059585382262 -0.093511944240356
0.00199999999999997 -0.14036813797298 -0.412197836285276 -0.2527872523117 0.0902764795826401 -0.335776275673312 -0.283366282976844
0.0024 -0.188425065247155 0.0117452257407205 -0.54828360090764 -0.0103407780311795 -0.417734256615932 -0.0905799231539923
0.00280000000000003 -0.669999581846944 -0.193094097646913 -0.758026552910781 0.000403691660207651 -0.298323369328734 -0.0780284984423441
0.00320000000000006 -0.980040135544319 -0.657904887189856 -1.04876808537208 0.0787934399719696 -0.274943419874009 -0.00722234211521894
0.00360000000000009 0.0117384892250277 0.204159465982253 -0.375464300630851 0.0977674816983283 -0.324581518680514 -0.0071551861936286
0.00400000000000012 -0.000116028183166336 -0.0113890653895896 -0.631750542053615 0.230446056550595 -0.303277078118563 -0.538134203039588
0.00439999999999992 -0.648451399886793 -0.128077224091198 -0.174410734755983 0.131090049882859 -0.0683401717716221 -0.0757558318942463
0.00479999999999995 0.504495591245532 0.261649965689291 0.490414536394291 0.329214711434755 -0.281238490538911 -0.0962376485349523
0.00519999999999998 -0.301612286794963 -0.543621591143022 -0.677665200309882 0.0831613215946244 -0.205333025747129 -0.16316831381986
0.00560000000000001 0.177282267462573 -0.0831315885402752 -0.029456023351861 0.253706373589796 -0.384408422434318 0.0975919580520037
0.00600000000000004 -0.164264856165161 -0.400701309933907 -0.0992948790349127 0.142313737846309 -0.0882200942547064 -0.375757413039221
0.00640000000000006 -0.0659945014446421 -0.35563549691306 -0.182100598419595 0.417273607680128 -0.352311799228126 -0.0804756232970509
0.00680000000000006 -0.66958698267969 -0.558771280290863 -0.347912075194275 0.382916495971846 -0.1830317283854 0.0834130985977889
0.00719999999999987 -0.280089767503204 0.0437902445428931 -0.126146804437166 0.0836195610009132 0.0593915497262755 -0.107922749983977
0.00759999999999994 -0.0202150708211609 -0.574263608571391 -0.421140416268597 0.178659236795069 -0.317112200662924 -0.052852934362835
0.00799999999999994 -0.265932635261719 -0.115533010575671 -0.767002092131707 0.261610449884164 0.0441436592082862 0.0677105536265997
0.0084 -0.438764389737922 -0.0496824908510974 -0.481384440022035 0.281157383550428 -0.251209526637078 -0.21558589608314
0.0088 -0.575242772382371 -0.0546094719174608 -0.412077462791516 0.102451033742764 -0.162755204747438 -0.167784522048125
0.00920000000000006 -0.184549644378902 0.134334732408488 -0.669721652925658 0.136057787808425 -0.360487879452535 -0.282672317271529
0.00960000000000006 -0.0896999083522892 -0.0233624698655471 -0.106728626751143 0.235565754677517 -0.566199186385045 -0.0312703504243949
0.0100000000000001 0.464344806748331 0.0104709119742112 0.184917822680663 0.122985967996654 -0.304350740444275 0.010410296659851
0.0104000000000001 -0.755339488574674 -0.422023068846019 -0.482508416192167 0.141584046557947 -0.268979163918049 -0.368879914909073
