# Stress and strain vectors, 333-RV-32_eq, negative deformation 3
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.000200000000000045 0.238179805179172 0.196648780597084 -0.0759333103054272 0.203806040762344 -0.0944426898310537 0.0273704324713853
-0.000400000000000089 -0.377264007030302 -0.621282729606615 -0.563508131670235 0.112012870543204 -0.351811310568502 -0.203010683653384
-0.000599999999999932 -0.311366793839518 -0.0214715976212737 -0.236368442747019 -0.0569729212174454 -0.338022310696706 -0.0165116072801126
-0.000799999999999977 -0.645899485699954 -0.136652207312735 -0.470044646369055 0.586630359479259 -0.475569395044327 -0.0970676105941332
-0.00100000000000002 -0.151048877767109 -0.428187659276799 -0.268365979787595 0.0875233110382633 -0.329869602756769 -0.280932723704331
-0.00120000000000006 -0.200341832188022 -0.00705343366193413 -0.557391231398376 -0.0188723206252865 -0.409454286755571 -0.0832624744029723
-0.0013999999999999 -0.665385638426788 -0.224181337164075 -0.793211025669921 0.00351751874328591 -0.292758086120412 -0.0621550477995436
-0.00159999999999995 -0.995544228556251 -0.64316783499236 -1.01687828078992 0.064943143897916 -0.246821420301637 -0.0427511213124665
-0.00179999999999999 -0.0435167975318766 0.147583288506743 -0.470854393070609 0.0742431375325136 -0.255430201605674 -0.0176994936004266
-0.00200000000000004 0.0213692447998964 0.0827949338102991 -0.569114705973573 0.270501896829222 -0.298039012633152 -0.561262768623422
-0.00220000000000009 -0.844667638309465 -0.338004535004357 -0.380490837643132 0.110629928946244 -0.148591703726228 -0.0175893637875879
-0.00239999999999993 0.448767260587405 0.24929858808129 0.458712276870783 0.332087962284411 -0.312510637346955 -0.0458457138402877
-0.00259999999999997 -0.304818464985485 -0.541584194007474 -0.549314348289653 -0.0100925840884378 -0.323105103762168 -0.195806674471651
-0.00280000000000001 0.0224198381919517 -0.188476232118 -0.0244150989096595 0.114396369507251 -0.288570513215611 0.0192910551221933
-0.00300000000000006 -0.625168374919239 -0.503288448318564 -0.266440252947764 0.137118717956652 0.108939893532259 -0.382506476136445
-0.0031999999999999 -0.237885097270771 -0.494592253708017 0.0160798083455067 0.278991231566828 -0.0904388695497008 0.0194533341091423
-0.00339999999999994 -0.939056339744147 -0.476336425045866 -0.644479758327242 0.022938020506559 0.091872157914611 0.0740990671826694
-0.00359999999999999 -0.137240447402246 -0.275955307752162 -0.137548085691735 0.0353516622893844 -0.172158126802504 -0.0950384730938804
-0.00380000000000003 -0.463581425167469 -0.457982888232145 -0.779459799386975 0.298811819326402 -0.400438386479186 0.0760146514458907
-0.00400000000000008 -0.662159303999921 -0.42868741622637 -0.625914957008196 0.260693283718864 -0.0445536172060579 -0.145464751113714
-0.00419999999999992 -0.66727186055966 -0.407193580596463 -0.475896320228604 -0.00718054317951545 -0.263062147323426 0.0632378189039175
-0.00439999999999997 -0.502925432579061 -0.038507636551186 -0.378195976818963 -0.156779445813443 -0.175938649411407 0.00317472748718737
-0.00460000000000001 -0.162903699168535 -0.539513777262168 -0.248721765536228 0.0175551614172261 -0.516536892999721 -0.16114983493507
-0.00480000000000005 -0.00371672426297983 -0.210211207932923 0.00131165491252132 0.338991012699766 -0.362589287840243 0.0826632452355865
-0.00499999999999989 0.0592269315466582 0.178407848036453 -0.142857960784101 0.125872266591242 -0.304985133011954 -0.0556218121462709
-0.00519999999999994 -0.595586350708727 -0.390194040460127 -0.582736944888743 0.027889331069354 -0.454167709451372 -0.431531950858348
-0.00539999999999998 -0.0562797615857866 -0.101671347719769 -0.197243607175409 -0.142934373536527 -0.294843321148938 -0.194611162673304
-0.00560000000000003 0.111314320617185 -0.3001009150921 -0.722346072950583 -0.0512462510050708 -0.161507511992205 -0.344249384819743
-0.00580000000000006 -0.198028369690195 -0.549322970578138 -0.788749931758032 -0.043870793076116 -0.169915066138741 0.173212417846018
-0.00599999999999989 -0.402891774889073 -0.555304578923146 -0.720485844369841 0.244357245468635 -0.0875024266306974 -0.380405260207271
-0.00619999999999994 -0.458542334105422 -0.545255994259967 -0.5933002187835 0.326797304668 0.027198195117254 -0.00515495183719475
-0.0064 0.0246699369378334 -0.454413115495476 -0.123180837123896 -0.0778020165924888 -0.17310797582236 -0.13849047413302
-0.00660000000000006 -0.29279923415635 -0.388434015339786 -0.55703380471563 0.21059736514065 -0.351280130066956 -0.257575089359484
-0.00680000000000011 0.206266501412308 -0.0257974453233449 -0.708526148714435 0.26660886818183 -0.282555043714359 0.0783922107171397
-0.00699999999999994 -0.335147480378812 -0.164302818024895 -0.654251930775462 0.109905525623512 -0.36076076618917 -0.0344072790392285
-0.0072 -0.258926768844111 -0.535536080827576 -0.342851484501581 0.181917010779699 -0.077034625354242 -0.271205061834864
-0.0074 -0.20521292374095 0.0910546234061249 -0.491470987515254 0.203596339013325 -0.33423812219505 -0.00585953896558273
-0.00760000000000006 -0.77815609813611 -0.493746149274201 -0.690795328118459 -0.0490210522867132 -0.424394028222316 -0.398381918991958
-0.00779999999999989 -0.35784337759093 -0.317031166705261 -0.24537121413142 -0.398080135336526 -0.280768883074499 -0.184144525833512
-0.00799999999999994 -0.257874645878374 -0.39175092125165 -0.518828318176724 -0.00620254617174411 -0.193067436261281 -0.157935504194513
-0.0082 -0.402608480642454 -0.189192207331981 -0.483117971320533 0.604859323477484 -0.301122288624069 0.195983250868809
-0.00840000000000006 -0.800650561675819 -0.738477676471135 -1.29722851576978 0.0896584046975683 -0.109217667141267 0.161063419699195
-0.00860000000000011 -0.624927570912924 -0.529279920121675 -0.94588807894361 0.0576969419177817 -0.256125974836965 -0.0295442575732895
-0.00879999999999994 -0.53226046537048 -0.144815295751318 -0.0729468189503737 0.247778206313498 -0.498876655163906 -0.190840525632579
-0.009 -0.15231334869276 -0.59910356905848 -0.347406076661107 0.111988758910588 -0.427225873851526 -0.284364035645844
-0.0092 -0.32106994233545 -0.297416625791624 -0.552468327414028 0.353459445664167 -0.366329327601504 -0.144720222917202
-0.00940000000000006 -0.858437448353287 -0.276552296851837 -0.849925200546633 0.11246404094192 -0.327806835849516 0.0375023465846688
-0.00959999999999989 -0.171891388347131 0.0534295053265277 -0.0318389075016678 -0.417859482506363 -0.246568232376589 0.193919515573674
-0.00979999999999994 -0.260309072575948 -0.403085733014384 -0.93974999011416 0.156043928183195 -0.321837556483208 -0.155487740975082
-0.01 -0.269406976707474 -0.344723721877123 -1.1076065973616 0.405576465264157 -0.165227962874994 -0.324091952457642
