# Stress and strain vectors, 333-RV-32_eq, positive deformation 3
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.000200000000000045 0.238211518020313 0.196668801594719 -0.0759018892887158 0.203785051751693 -0.0944431121686493 0.0273801663670891
0.000400000000000089 -0.371513237786477 -0.619120644237535 -0.55514816308197 0.112743175938072 -0.353039655166426 -0.204199688127641
0.000599999999999932 -0.300704697587518 -0.0121423368191044 -0.218722003831889 -0.0544224842162588 -0.338208127862569 -0.0183712606733626
0.000799999999999977 -0.632373108278034 -0.148434533092907 -0.455939052350218 0.587315747564309 -0.478933905453853 -0.0920823037272937
0.00100000000000002 -0.133161127601204 -0.404541110631648 -0.246344627422004 0.0845116675169744 -0.342205294006095 -0.283979633121791
0.00120000000000006 -0.178694082719054 0.0330470845861912 -0.518094443941743 -0.00741819303307748 -0.411375840540203 -0.0881033218473495
0.0013999999999999 -0.644441847284073 -0.202061710016278 -0.745841283994581 -0.00185699765676255 -0.291290777904742 -0.0920070695477249
0.00159999999999995 -0.930096759830178 -0.638209160166362 -0.993748219249092 0.0900125466316977 -0.284630311684218 -0.0103545217990166
0.00179999999999999 -0.043470727447042 0.116990243721223 -0.41799460084657 0.083008860329919 -0.33896008806905 0.0135362270574073
0.00200000000000004 0.0100781606527563 -0.0911357564374225 -0.662584176545902 0.318756309064196 -0.306482021648969 -0.521309132645045
0.00220000000000009 -0.89301930841664 -0.23011671884425 -0.372801795349253 0.144666132686483 -0.190131811667767 -0.0896811997291633
0.00239999999999993 0.583673907349831 0.382800651081612 0.388764300279904 0.346207106428019 -0.306856812803956 -0.00749663499958974
0.00259999999999997 -0.247339160257361 -0.426657675795482 -0.430001280583242 0.0939596797321219 -0.291797329892134 -0.168738632985675
0.00280000000000001 0.256423310317425 -0.339137638906557 0.281396294434374 0.427874026195805 -0.36882358404101 -0.0116980304178917
0.00300000000000006 -0.368420911043538 -0.332452606972493 -0.501712648801708 0.0533202426722807 -0.0656787126744219 -0.24449638970656
