LAMMPS data file via write_data, version 2 Aug 2023, timestep = 25, units = real

310 atoms
4 atom types

0 15.4114 xlo xhi
0 12.7411 ylo yhi
0 17.5034 zlo zhi
-7.2027 -1.8261 0.3384 xy xz yz

Masses

1 12.0107
2 1.00794
3 15.9994
4 28.0855

Atoms # full

26 1 2 0.1536541845577752 1.5266905756894968 3.3511203822098556 3.843107803297633 0 0 0
71 2 4 0.7436202566699641 -1.3593208157773828 2.2733405626605125 3.562102501683857 0 0 0
72 2 2 -0.01879200873162975 -0.07215636254281249 1.4587387778056615 4.32042689768451 0 0 0
73 2 2 0.178219845470661 -1.699398674124367 3.8705559370212397 1.75207053535217 0 0 0
74 2 2 0.1354369008828326 0.04324418299606708 3.0955349536996493 1.6738552316104143 0 0 0
75 2 2 0.1514758740795104 -0.3913773066093273 4.329197392769181 3.086809281284939 0 0 0
76 2 1 -0.6706015256476207 -0.7748922951169573 3.5433304305334037 2.3250860104904123 0 0 0
150 7 4 0.8533206856117006 -0.8607285139792116 4.643026173891457 8.241904875692013 0 0 0
159 7 2 -0.05518699232806024 0.7092325063650139 5.452063325660955 4.584384815533358 0 0 0
163 7 2 0.1477660966881411 0.8119468738225503 4.298466772972017 6.391017158980299 0 0 0
164 7 2 0.1943671399808632 -0.47838977908068614 2.9279043114453818 6.529400394878696 0 0 0
165 7 2 0.1889058584805086 0.9649153994513245 3.0021173803137247 7.751331672187611 0 0 0
175 7 1 -0.6698180403296319 0.26862741702679604 3.58426215821555 7.076326691840795 0 0 0
179 7 3 -0.7997001854842716 -2.9834291568809994 5.905307803466097 4.850063018650678 0 0 0
180 7 3 -0.7541676270226604 -1.921339198340759 5.394215551599963 7.370682980266712 0 0 0
195 9 2 0.230424443174674 -2.591006102844634 5.944725668948863 0.8973188691052276 0 0 0
196 9 2 0.1672749776931582 -1.120177091342896 6.375784523741759 2.0098577167076135 0 0 0
310 43 3 -0.8275502023744541 6.888155785253315 0.7759984902509821 0.8245620078737437 0 0 0
286 30 2 0.176486673915703 0.6231975906841727 0.15094315231974192 2.75213612544101 0 0 0
301 37 2 0.1885323802114915 -0.5484611958264042 1.4889725165118235 8.680223652408522 0 0 0
1 1 4 0.9897244553491729 3.013553820021879 0.4245404126931828 0.6350558299612792 0 0 0
3 1 4 1.07469392704514 3.5995195279978156 2.1162157428795787 3.2525056439520674 0 0 0
293 32 1 -0.6488799484667285 6.30310425975374 0.3725666928431536 8.137925205904375 0 0 0
22 1 2 0.15922541342966 5.857266279700257 1.033537646333165 3.464481637959981 0 0 0
23 1 2 0.1498352643713172 4.727298080489802 0.559311924462103 4.892944149999773 0 0 0
24 1 2 0.1645905205837765 5.550736865795398 2.25147180134519 4.8602707840769535 0 0 0
25 1 2 0.158510183012808 1.8644465674974313 1.9529512460672669 5.067658665767126 0 0 0
27 1 2 0.1455586493213944 2.8489960347650976 3.5575323016546614 5.1729944561198 0 0 0
41 1 1 -0.6620124081471199 5.136949362860468 1.3941859252766446 4.254454284367703 0 0 0
42 1 1 -0.6600712963460895 2.284683389458177 2.836557228200753 4.50757575972385 0 0 0
48 1 3 -0.7444929932306108 2.9252286231583313 0.8423897988530842 2.2099176411954673 0 0 0
49 1 3 -0.8017249485501984 4.099531604264633 3.3394901594465125 2.3921506684048235 0 0 0
51 1 3 -0.7931168537026225 4.349010650494255 5.514277853203303 0.7837149573821122 0 0 0
99 5 4 0.7226736498838784 4.0796367808345595 4.662099088447247 8.287511949940832 0 0 0
110 5 2 -0.05681470471077065 2.9321581428433205 5.497222641282576 7.343885734791274 0 0 0
116 5 2 0.1509720499537031 4.727309543674803 3.1529924899114943 6.65704041585704 0 0 0
280 26 2 0.149358422856065 2.8614382464205685 0.3047027571777786 6.579452298788987 0 0 0
287 31 2 0.1437930140510489 0.9074128990034988 1.3219195978485854 0.07166031225453026 0 0 1
94 5 4 0.6208718444814396 0.30146593994329485 3.0703339910945133 12.036483972753906 0 0 0
103 5 2 -0.01153633033943477 -0.39690736251551206 1.5580850734409153 11.923613443839056 0 0 0
104 5 2 -0.05437313176475847 -0.8742004343870671 4.158219369680769 11.562188664999177 0 0 0
105 5 2 -0.07820395980093747 0.5117923815482739 3.352744529166705 13.670432328637917 0 0 0
118 5 2 0.1579735306482112 0.41173974782276956 6.251872536196697 11.876622645541785 0 0 0
142 6 4 0.6933658875246091 -2.8415481256780426 4.959282217391657 15.574296405536366 0 0 0
143 6 2 -0.04233823144168095 -1.7267775115636521 5.2604084326337075 16.825866588178975 0 0 0
144 6 2 -0.07326844457719194 -2.85766503997605 3.258684173937112 15.511802359326175 0 0 0
291 32 2 0.1468486408999236 5.810506026255026 0.9743235125731108 8.948630011112952 0 0 0
146 6 2 0.1461110589857614 -3.1197595709571964 5.09482781154193 13.191894183202848 0 0 0
147 6 2 0.1114774551597044 -1.2970668357460748 5.15884750878346 13.815235255885964 0 0 0
148 6 1 -0.6690481122465194 -2.362542829958947 5.561533815541317 13.906979907001162 0 0 0
149 6 3 -0.7508708507410486 -4.267557350320304 5.549834944471525 15.923933392036625 0 0 0
156 7 2 -0.02827889955966521 -1.5999585610697986 3.6583142269170934 9.426186060217104 0 0 0
162 7 2 -0.03690787643861695 -3.0598321324457443 5.388422146340319 10.832777622678995 0 0 0
176 7 1 -0.6684732839287999 0.20003073944143812 6.009571318257972 9.12343315442495 0 0 0
276 22 2 -0.02662783246776241 2.2368601363737084 1.1141131998477727 13.645660561194605 0 0 0
288 31 2 0.1233555764297124 0.2501097161292545 1.7454523722029807 16.071250618945754 0 0 0
289 31 2 0.1486637339755056 0.38391566059586846 3.0440947490601005 17.444978609175966 0 0 0
290 31 1 -0.6860187417509341 0.10956679555339877 1.976148258024432 17.170477671851476 0 0 0
303 39 2 0.1433318954091706 -0.9228972137182467 0.6415528622327955 13.788390277301174 0 0 0
95 5 4 1.40130820612029 2.67882918020583 2.4495782384466853 10.237330189819819 0 0 0
97 5 4 1.175484496928636 5.233998729631512 2.183514879916172 11.793932351926466 0 0 0
98 5 4 1.026055430649317 2.3802871154453564 6.162245835518406 16.72401050944799 0 0 0
108 5 2 -0.05798599538154579 1.9586816409694319 4.724955171819334 15.894516410703623 0 0 0
111 5 2 -0.02758193160905414 2.8977844668787647 3.7189999772038185 13.799704009492867 0 0 0
120 5 2 0.135732674074116 0.834697766111758 6.253736754693443 13.711730302847746 0 0 0
132 5 3 -0.7809992439711282 1.8931460848974928 1.2662978737425195 9.270964957620908 0 0 0
133 5 3 -0.7920282587620863 1.601074699675672 3.195638435569506 11.225820374094852 0 0 0
134 5 3 -0.8134941708608835 3.872227791238087 1.6599851580479619 11.125622067772326 0 0 0
135 5 3 -0.7885576040617088 5.7841197977951735 1.1560899755745626 12.968891687478024 0 0 0
136 5 3 -0.7749786469019676 3.403771273920753 3.599393508542423 9.225521066780125 0 0 0
167 7 2 0.1700049260525693 0.9791497960138484 5.429712584788537 9.704656961079259 0 0 0
217 13 2 0.1610390993996159 3.910517883867804 0.7867035717761728 15.940638186640092 0 0 0
218 13 2 0.1528681418985977 4.842268926267496 2.337890723937053 15.220098049446122 0 0 0
219 13 2 0.1414986678866234 3.006726005963192 2.464001931616008 15.868087289724373 0 0 0
220 13 1 -0.6589197310618834 3.9861396777637834 1.9157804989046812 15.98808672117952 0 0 0
16 1 2 0.01636547247400945 2.6308867723211398 1.3447746644332663 17.313259327091018 0 0 -1
83 3 2 0.1679660722942974 -4.988654602155464 11.276288744316409 6.682149247952914 0 0 0
87 3 1 -0.6692307120808222 -5.1351092534279745 12.35064253998666 6.990703834240546 0 0 0
152 7 4 1.480765604367741 -2.277507723656076 6.59220059138758 6.123658577749813 0 0 0
153 7 4 1.044642859599332 -3.765746595199082 8.356265104962953 8.183117602857491 0 0 0
158 7 2 -0.01129171960968867 -5.060559392108697 9.430562225796274 7.897110363230267 0 0 0
182 7 3 -0.7918078917444633 -3.264365798347799 7.75667336617564 6.795657675310076 0 0 0
193 9 4 1.116046376567257 -2.8751586961624085 8.098663581249406 2.0009251646407447 0 0 0
194 9 2 0.003081790172389322 -1.7761756702891516 8.946882498975759 2.997114269540725 0 0 0
199 9 3 -0.7915181460314297 -3.897547297979114 7.312985130549873 2.895225058656853 0 0 0
200 9 3 -0.8150294479267152 -3.456135693582709 9.136012094200472 0.9288393087912697 0 0 0
202 10 2 0.1891065886489476 -3.8515254651707607 10.594302196753203 3.0178917604785287 0 0 0
203 10 2 0.1986005839309486 -4.208896432040995 9.716561855363148 4.652098762472942 0 0 0
204 10 2 0.173819144501162 -4.270168856582453 11.602447516998204 4.554630854901829 0 0 0
205 10 2 0.1959492169857124 -6.547814498261707 11.677751863009197 1.3247272614849677 0 0 0
206 10 1 -0.6604541374130897 -4.402684916739828 10.625131450510924 4.0030511836566705 0 0 0
309 42 3 -0.8316265056330193 -4.418923940884179 11.605196960316725 0.2872068055839858 0 0 0
154 7 4 0.9305161719051447 0.4888319295537159 7.062903478657561 4.977485685835352 0 0 0
155 7 4 0.9763588734461947 1.5111118005338728 8.026585693595663 2.302215774143144 0 0 0
160 7 2 -0.05713864667943823 1.765618211440024 7.2221370211268 6.04830857011393 0 0 0
161 7 2 -0.01077778750770029 2.0978192858650457 6.484330808841041 1.8719377378380073 0 0 0
166 7 2 0.1582823065236854 0.6423949799890644 6.6632065889026055 8.313263204440673 0 0 0
169 7 2 0.1481370694591037 -2.0471230295948106 10.126387417947926 8.16755973630859 0 0 0
183 7 3 -0.8119804309724921 -0.8518839852553158 7.272566721684243 5.728795860574179 0 0 0
184 7 3 -0.8166863632756611 0.7395275063824225 7.936073810203358 3.7025975590184443 0 0 0
185 7 3 -0.777379547672941 0.6773262979484367 8.645433080106345 1.0440167441720407 0 0 0
197 9 2 0.196041844193491 -1.2924919480363812 7.190486785068217 0.315941840896721 0 0 0
198 9 1 -0.6581486031759187 -1.8280325620164188 6.733551448757551 1.1973456041320831 0 0 0
211 12 4 0.9035290106017738 -0.46529554112143595 12.011580671181886 1.2517492649542177 0 0 0
212 12 2 -0.02993642380262486 -1.903264326312966 11.678951463444202 2.035470353533555 0 0 0
213 12 2 -0.07296122073342402 0.5619547605131059 11.671201355714453 2.525996632825302 0 0 0
214 12 3 -0.7949666462636021 -0.247964023044558 10.993690977275106 0.06080472856217615 0 0 0
228 14 2 0.2100160593651446 -0.7869372814024073 9.784093872470006 6.117083393677384 0 0 0
229 14 2 0.1600975408127808 -0.17109173360234503 10.266156530068 4.368721978795552 0 0 0
230 14 2 0.1484989526309819 -0.8724338881235602 11.619340055559391 5.544787472278658 0 0 0
232 14 1 -0.6645117485428956 -0.35679622690078117 10.601632066012018 5.446995098052771 0 0 0
294 33 2 0.1578717615804881 -1.5412498117115443 12.265120285087773 7.757062033062825 0 0 0
279 25 2 0.2176803399956659 -6.193726303131869 12.720461998828569 6.802889290926448 0 -1 0
77 3 4 1.016337065345704 -5.035102674414245 12.475583968558366 8.88956798385304 0 0 0
78 3 4 1.185868529331589 -6.270465354987673 10.681536408877587 11.026156971620686 0 0 0
79 3 4 0.7272634017078605 -5.134600259340834 12.161366629132095 13.531149209187657 0 0 0
80 3 2 -0.03271138828051861 -3.406094724907671 12.053466441526691 9.202693836744288 0 0 0
81 3 2 -0.05429886692398918 -6.080920772056579 11.814407227823486 14.907931817675953 0 0 0
82 3 2 -0.04103007570454337 -5.202129551903436 9.394010570725655 11.19987579000177 0 0 0
84 3 2 0.1499898672333933 -3.8766130096956983 10.030247459603338 13.639293042648362 0 0 0
85 3 2 0.1534715189335268 -3.118397188508654 11.45493812591598 14.656895012381488 0 0 0
86 3 2 0.163721945415745 -3.0378373456527683 11.515132293411126 12.737093649352822 0 0 0
88 3 1 -0.6677255000077476 -3.5989434100752504 11.13451986890649 13.678295079411416 0 0 0
89 3 3 -0.8103598340747359 -6.011115812294652 11.342828287869182 9.560768975170346 0 0 0
