# Stress and strain vectors, 333U-50C-5-vasp, positive deformation 2
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.02 0.102231993920262 0.612686200648992 0.378606003578777 -0.205917710085728 -0.0775884852313088 -0.0813132567220086
0.04 0.264874610261962 1.05013441150222 -0.167862121447411 -0.438750740923859 -0.344142424478451 -0.396937591502567
0.06 0.665260502215402 1.60729357885284 0.403066896405005 -0.251135527523061 -0.0200863862573293 0.078382150914245
0.08 0.633683153516452 1.72306409398691 0.402512791796185 -0.0706162872013284 0.016755120042922 -0.224857564825901
0.1 0.871556825386595 2.12418645451954 0.611314811148089 -0.518690884541181 -0.126297005951214 -0.216491289111775
0.12 0.821920755731708 1.91689521826244 0.180416653277366 -0.225056120254342 0.25970386256504 -0.201132292733017
0.14 0.620513776741546 1.44774214463585 0.290007272959732 -0.294963384272569 0.0463163826042432 0.305941618597695
0.16 0.75092714611994 1.52119876825932 -0.0504626490902364 -0.230129621301532 -0.24729694205942 0.221816423154353
0.18 0.777751629147117 2.11919056031215 0.194216438803406 -0.184882154614404 -0.12390785372735 -0.0881484757781961
0.2 0.981035141849792 2.40368132041218 0.451862226745224 -0.184648104811158 -0.201809161639761 -0.0983978944187715
0.22 0.947626044787007 2.31365071319256 0.243796567325539 -0.0640027865779814 -0.367757498008504 -0.107574111747488
0.24 0.704332803367159 2.34465364192908 0.161876851109121 -0.0248860083199217 -0.0825702681637173 -0.209477745713366
0.26 0.4325606646938 1.64995169322122 0.0154327693383702 0.0860141006611557 -0.0317228287665236 0.228312148756873
0.28 0.581378326497012 1.87673063756548 0.252129607036037 0.142740023654375 -0.180540582968585 -0.148028208341172
0.3 0.693281726749435 2.30557531762831 0.261538880063128 -0.087829993751662 -0.0991806614988097 0.0372109043662014
0.32 0.619911198118841 2.57235347451051 0.38921243468077 -0.0730976723934689 0.0214569359597047 -0.305694762744504
0.34 0.967005885483386 2.38787681138462 0.354822520301679 0.0114173313191927 -0.230710606788387 -0.120741598629109
0.36 0.504763649330795 2.31030573818413 0.0316520846485815 -0.250679522348316 -0.191422104642637 -0.140599958193804
0.38 0.458075859790909 1.93910287740753 0.187922556316818 -0.164961116990893 -0.182780705258251 -0.139405788702316
0.4 0.456903366502318 1.56134121693756 0.0591308020784496 -0.349267936630852 -0.258421268170944 0.252978251468158
0.42 0.301198629371839 1.57375728823515 -0.0347044162986879 0.0205103699633118 -0.280757422916645 0.280563901561341
0.44 0.933730393053399 2.02531699164352 0.313561928949097 0.0433377792174567 -0.403235312905537 0.164997224880582
0.46 0.34076813370093 1.53178641273038 0.00102150967799259 0.11172883076625 -0.326890132524612 0.390682623282296
0.48 0.613299141606584 2.19867014010101 0.245416497261293 0.0631403370432434 -0.238323423775441 0.491192399103626
0.5 0.708717772168659 2.41635116126584 0.0722162144769275 0.138233240322561 -0.150579855486321 0.55728843592822
0.52 0.527510564572036 2.40148072167591 0.0741015075983291 0.0747831034480382 -0.212371854042245 0.619763515243298
0.54 0.856212791221719 2.66277311154431 0.0841619882586608 -0.00418110980710385 -0.175060169142088 0.521875432207473
0.56 0.742684925049163 2.9125205287377 0.067653067885329 -0.021253729355103 -0.129377500322903 0.597304538918768
0.58 0.757942898688316 2.80083102012736 0.130895141335387 0.0973329433505845 -0.184022897803159 0.704193354514319
0.6 0.72251842073722 2.20412138397877 0.0462967131386357 0.0787398629625471 -0.166389279439383 0.750978972214301
0.62 0.723305828889117 2.36141610039394 0.287855767349797 0.101808743080389 -0.264163539955135 0.589641425092537
0.64 0.694183971942547 2.26856931304232 0.0658741344064426 0.141726072129399 -0.00429015877030686 0.68231954105705
0.66 0.705843570426603 1.92402761375388 0.139157301911 0.149911324493541 -0.106100848058742 0.524966332996817
0.68 0.565140435613088 2.71498240238459 0.224112472114615 -0.0468547780769414 -0.133151977829634 0.48114216815098
0.7 0.678920881236279 2.51402141548215 0.303029045793707 -0.0094595368534096 -0.166833133174439 0.401370530764238
0.72 0.510209171279635 1.90918888500475 0.19533918937548 0.0928039542277753 -0.161545806653314 0.360506186479234
0.74 0.1793322879804 1.38553761668336 0.0792884363599607 0.0393962610651428 -0.0687321674505946 0.367039376048837
0.76 0.281803295969171 1.77241318634359 0.0162134073562993 -0.00633588254173895 -0.0479975133897967 0.359569271906756
0.78 0.191297372560551 0.95431612272664 -0.010759818517587 -0.148770231126345 0.0741671036879087 0.260489660349506
0.8 0.145145156641008 0.896480096785033 -0.102687076337948 -0.0794023730985201 -0.154366368294583 0.159250552883161
0.82 0.195453694520437 1.12218596018213 0.226468130189079 0.0570590394192178 0.118002783177174 0.284697199900594
0.84 0.496920359541815 1.26135782627253 0.296658003136263 0.117432094651593 -0.0508285828758015 0.0202806513425132
0.86 0.4268288337922 1.30598113502922 0.0511240044777121 0.122845770957518 -0.0290932510490081 0.149302801812015
0.88 0.377877825491577 1.27395112949855 0.168820917214536 0.00357366676787368 -0.108021079424429 0.206781457250715
0.9 0.394936678076047 1.33368571369917 0.124997921260462 0.12034077350045 0.0844809355085729 0.119674048362638
0.92 0.374307179412556 1.37097727771498 0.281596078605147 0.0552349553044323 -0.0710024437675199 -0.0279864734874706
0.94 0.407203709793953 1.35014081081676 -0.0299393493808089 0.0442291603715854 -0.124889901843614 -0.0188806717688937
0.96 0.195160783377394 0.928948757348835 -0.0834469828987495 0.191294121178924 -0.111690317491481 -0.0487370143613664
0.98 0.36965948380077 0.557384353532186 -0.0191733104165054 0.0942165234081721 -0.117701667972859 -0.133135945837958
1 0.248898879263648 0.728125587099204 0.0619941883907162 0.10346928419873 -0.0161457023872811 -0.108651556515616
