# Stress and strain vectors, 333U-50C-5-vasp, positive deformation 3
# eps sig1 sig2 sig3 sig4 sig5 sig6
0.6 0.767299948701784 0.364829164797468 2.07358929354282 0.0825570077872947 0.435729213850558 -0.248765803075181
0.62 0.535559163178825 0.269961832214783 1.4602399358951 -0.018805614740176 0.358570244622509 -0.212327834087841
0.64 0.341254455860887 0.479599252099095 1.03136736653684 0.092795073528356 0.0794820812697341 -0.027712189633562
0.66 0.257689180550766 0.495188233904662 0.177244233482379 0.176283702378151 -0.0206994756040782 -0.014123413987693
0.68 0.414190380062091 0.419891855178896 0.19464131704575 0.139080377688776 -0.166736414096819 -0.347559700139767
0.7 -0.0934948674294605 0.0563190883392378 0.284147369733463 0.221369560368947 -0.279952955672809 -0.193242423046519
0.72 0.47866567907674 0.146016715588181 0.47127246636191 0.393344638852045 -0.13603369769368 -0.210646380434738
0.74 0.363729254690305 0.241571405796214 0.00402192147337225 0.209515520520563 -0.0995743337863 -0.233976143051147
0.76 0.345169436794742 0.449367970689595 0.288951307993692 -0.01434603433329 -0.0636990613421205 -0.146823237069051
0.78 0.309120975361528 0.0308943728572627 0.229314021578503 -0.117851176319391 0.0306116917810191 -0.169212274266894
0.8 0.283250471514194 0.0251234221542771 0.452443083824561 -0.0821542841821901 0.0380749233292329 -0.284372000970546
0.82 0.372817462535225 0.2192722755719 -0.0495572144387796 0.0617066304058887 0.0820785299021261 -0.195787671649982
0.84 0.435131390166758 0.075670524508131 -0.00338350663081173 -0.0241071332135115 0.109952690418919 -0.255766327981392
0.86 0.200736719821463 -0.0315752279465898 -0.0191871518103558 -0.0848813827269658 0.0239256000182702 -0.244886795756514
0.88 0.352165978844991 0.355998933853561 0.298735918405907 0.0965988601569065 0.0592718147192778 -0.193951300020194
0.9 0.41485450803224 0.196714027669313 0.127955997613265 -0.0963934822793445 0.0967495687516638 -0.157925952134484
0.92 0.288491079777894 0.0865995920309669 0.0711173923274401 0.0166037577888963 -0.0429940559540814 -0.321321406870222
0.94 0.123200167612636 0.0827475111441822 -0.00508894388031483 0.0189946900145522 -0.135477977629876 -0.0891296682665155
0.96 0.434524758182617 -0.00929413341077477 0.111309009880455 0.0706844870433614 -0.0977114792024526 -0.221428155993314
0.98 0.47546693323926 0.478589729100379 0.536157569320156 0.0877447117629037 0.0790760611688838 -0.210418907215387
1 0.13214835531836 -0.0521218423034539 0.127836573062498 0.0928553189050105 0.0831856563763417 -0.24881264667596
