# Stress and strain vectors, 333-HD-100C-11-VASP, positive deformation 4
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.04 -1.45520389012764 -0.477333086681218 -0.835779103712121 -0.0991473520794164 0.134385968944368 -0.221083319813746
0.08 -1.60975772993903 -0.448962621719085 -1.04807644052307 0.728034583355872 -0.252112249945088 -0.183066747859232
0.12 -1.77137617112231 -1.02639087609334 -1.7362798971301 1.62730203607376 -0.115065736224548 -0.00389608006660489
0.16 -1.21176781347888 -0.548967081618803 -1.12605166363531 1.36548778068786 -0.12727880271662 -0.113119846812148
0.2 -1.21337233740398 -0.607797684465458 -1.29140624787779 1.64193823605523 0.427071870590543 -0.0951547412612089
0.24 -1.0374104956433 -0.725779684769127 -1.20423160076094 2.0671086915342 0.0256890412533694 -0.353258830539951
0.28 -1.24865680256694 -0.844149279480582 -1.29070642472731 2.46057816055986 -0.136343465180003 -0.576025508874172
0.32 -0.973215443611893 -0.402021262969833 -0.965891655615779 2.20254589663398 0.470017361539792 -0.138198117923424
0.36 -1.49162735360806 -0.656953090634839 -1.81093044019056 2.96974956522824 -0.24796404461073 -0.604307800844326
0.4 -0.652118582290203 0.200780127741665 -0.743338450336617 3.19898930210168 -0.595492329088409 -0.166082246643945
0.44 -1.20397101105716 0.030531350311532 -1.17211933010133 3.66215451499649 -0.321156581788885 -0.33416522470273
0.48 -1.16550232308122 -0.459534771476646 -1.48301041646271 3.47356212375492 0.0790741669218786 -0.3495282942653
0.52 -1.20500521583415 0.0528507573597454 -1.18346077190457 3.72381281494224 -0.0160708245165986 -0.226952958234631
0.56 -0.80091121787243 0.214367641552947 -0.724606575440427 4.07754743219241 0.033701707618035 -0.707466151374861
0.6 -1.15233289010339 0.444223403791419 -0.951559182321945 4.50841658503361 -0.0411852912708841 -0.446393156740847
0.64 -0.720408948448219 0.907959777532873 -0.00238574821085926 4.82007767034465 -0.321299827337716 -0.310132237519608
0.68 -0.408851419141875 0.789669597127887 -0.440717328265097 4.80154199460504 -0.0479736244914591 -0.454504576053052
0.72 -0.508613632798756 1.11566596468943 -0.717821783983366 5.23305565608298 0.304587399171079 -0.427146579720621
0.76 -1.08118047985572 0.509726885381924 -1.41038988629682 5.58935823579765 0.327527499917213 -0.913434006149682
0.8 -0.389541301126853 1.29121436136094 -0.926883800520112 5.35023559930368 -0.052040709088442 -0.795830814270268
0.84 -0.657145168604901 1.60631797989498 -0.978092452379366 6.09960011447993 0.40094985190029 -0.619101778854577
0.88 -0.132781578837465 2.07873599320392 -0.557156983892675 6.13560282858439 0.667339469400326 -0.198239241467777
0.92 -0.435998398716818 2.55756989024234 -0.352413243471344 6.6666713392534 0.518786412384815 -0.311163945735385
0.96 -0.266690956513214 2.70347837649486 -0.0869223726351953 7.02032023516783 0.566627362547846 0.128339209617912
1 -0.502045053547344 2.59433006179503 -0.33573959305976 6.98685916156935 0.809630242874781 -0.209374136916186
1.04 -0.341753783331911 3.05194734380811 -0.215622810409978 7.25044113811956 0.58999240946153 0.175476020146361
1.08 0.0187684640023144 4.08972081088348 0.118186503286458 7.70761482034358 0.426851283791688 -0.0357833745546033
1.12 -0.702385108794635 2.93703849806837 -0.500032710191308 7.84765759944358 0.480073361012626 -0.120530019031928
1.16 -0.854891629147903 2.06577457535823 -0.342144797722392 7.29938231646851 0.170837649340485 0.182441852428389
1.2 -1.11177585017526 1.22892708603506 -1.16527084287093 7.16735439565916 0.260070693263793 0.621243290984408
1.24 -0.533853622625275 2.0031177955742 -0.587079199013058 6.88311215667391 0.0254515017164935 0.752052025036937
1.28 -1.80045805117826 0.215213812801993 -2.4089974063495 6.75022000677394 0.0714076902198716 0.919410414840842
1.32 -1.64405022791676 1.30255739949448 -0.992523086488099 6.39183311137435 0.348668357052098 1.20219010626177
1.36 -1.00533133884259 2.57204151160859 -0.840704159815197 6.82159802998838 0.816127443370883 1.03514004767584
1.4 -1.14898500741944 2.49865816642429 -0.828204249100742 7.12173720058809 0.733805727410966 0.804177616364648
