LAMMPS data file via write_data, version 2 Aug 2023, timestep = 11, units = real

271 atoms
4 atom types

0 14.7487 xlo xhi
0 13.4318 ylo yhi
0 16.6096 zlo zhi
-6.1972 -1.0047 -1.8606 xy xz yz

Masses

1 12.0107
2 1.00794
3 15.9994
4 28.0855

Atoms # full

4 1 4 1.186399622013758 -0.05347003079816348 3.835163665394868 7.220000490695402 0 0 0
65 1 2 0.2028933870569567 -1.7181413725131889 2.0813958377073747 7.869013522184863 0 0 0
67 1 2 0.1547633965805577 -1.8787575146723028 5.355624068725808 6.392722499436826 0 0 0
68 1 2 0.178022972094539 -1.5306932229265475 3.943847756915018 5.177841475229336 0 0 0
69 1 2 0.1688080391748748 -0.3202089027533707 5.405803687982767 5.2982097280861 0 0 0
82 1 2 0.1463509222914482 -1.112324281927236 5.2964169604285685 3.022794378722258 0 0 0
83 1 2 0.1795947223998568 -0.3126608315358295 4.489491091324615 1.4940435196853423 0 0 0
120 1 1 -0.6661072078695301 -1.1004928113214996 4.769083454166774 5.820131808722252 0 0 0
126 1 1 -0.6691530570165443 -0.6802041990845239 5.445723621654865 1.985877986984005 0 0 0
138 1 3 -0.8288646890224597 0.06414292567443747 1.5438775309087092 4.296537251516342 0 0 0
231 3 3 -0.7971565371793974 -0.7043182325327123 2.41600905704608 0.05819427385565502 0 0 0
3 1 4 1.25627332738679 1.1397934906365261 1.5293214687189003 5.470039957603982 0 0 0
13 1 4 1.022072445436668 7.2906623399900825 2.2760201293890643 0.06451453749327087 0 0 0
18 1 4 0.9899651104492037 5.038179374133209 4.096855526752483 1.237796032502935 0 0 0
21 1 4 1.187811061789447 3.0641927452187936 5.696256514192267 4.298937679869313 0 0 0
41 1 2 -0.04479603466648079 2.625173508925846 1.9047312853590568 4.7368160981732474 0 0 0
50 1 2 -0.05832341358724959 3.9985282388576344 3.420987355512273 2.414917151148407 0 0 0
52 1 2 -0.04588275358725515 3.5327408315419304 4.173549763197709 4.845236825562492 0 0 0
106 1 2 0.1574286877850912 6.576953221425707 4.331998090434831 4.327258557464155 0 0 0
134 1 1 -0.6802660933187324 7.046840179891723 5.346987758044517 4.160878997198128 0 0 0
139 1 3 -0.8226492924328638 1.2079190037873735 0.05351949053548344 6.170445559759965 0 0 0
140 1 3 -0.8219758939515044 0.8213558559874794 2.7093745240433122 6.4976268162730015 0 0 0
148 1 3 -0.8151955607929456 7.357005546327224 0.7771241051639125 0.5172266426081754 0 0 0
149 1 3 -0.7758211690085762 2.9252026947715826 0.14777832275624203 8.166465676148631 0 0 0
152 1 3 -0.7763554473191133 6.371841684629082 3.164898527929338 1.0550767336777644 0 0 0
153 1 3 -0.8254868935138171 0.7568740760226829 4.907480556528344 8.047497780417457 0 0 0
155 1 3 -0.8044647062256546 2.029495733494992 5.47762727081404 3.0316509784862906 0 0 0
177 1 3 -0.7662091629981784 5.475491593740247 5.572760993790402 1.6060508053315345 0 0 0
193 2 4 1.155274804276304 6.044274531651025 1.5901129972830028 5.928520241530777 0 0 0
201 2 2 0.2412237917234984 5.55342940595677 0.2740539759894872 3.8458377491515088 0 0 0
202 2 2 0.1246672548007897 4.664225097653747 1.9414895866933752 3.8095936952127736 0 0 0
203 2 2 0.1937164325517892 3.989060770778589 0.5161320991820705 4.868665783412111 0 0 0
204 2 2 0.1384411377654428 5.35651272367761 4.042114123542827 6.0864493173263625 0 0 0
205 2 2 0.171722925232075 5.958081209703837 3.2956023132492005 7.720837536546898 0 0 0
206 2 2 0.1795869233783761 4.220298549110834 2.891032246950905 7.078977331163387 0 0 0
213 2 1 -0.6677994969400194 4.880211266409904 1.0041372257975778 4.395695464866441 0 0 0
214 2 1 -0.6709645323772172 5.281600550061095 3.1891537695099497 6.8178534754727975 0 0 0
218 2 3 -0.8002996629455565 6.1558796988637345 0.4516811084057456 7.028511785348735 0 0 0
227 3 4 0.9755620150273431 0.6687750127153717 1.754436276120058 0.36202627455147823 0 0 0
