LAMMPS data file via write_data, version 2 Aug 2023, timestep = 2000, units = real

371 atoms
4 atom types

0.4237953692103016 16.89480463078975 xlo xhi
-0.23501437441432227 13.049914374414435 ylo yhi
0.24470688386626271 18.395593116133643 zlo zhi
7.037647622569717 0.27370919829300294 -0.5259864066817279 xy xz yz

Masses

1 12.0107
2 1.00794
3 15.9994
4 28.0855

Atoms # full

238 2 3 -0.8055936798975736 3.176650445543664 1.2774139625580887 10.361290397188826 0 0 0
224 2 3 -0.7784467279444975 2.1009216876829413 -0.2918385255055679 12.432011421420867 0 0 0
26 2 4 1.452139785116069 4.388243800608768 2.3074741218218695 9.862082465906047 0 0 0
241 2 3 -0.8330348231494427 4.958097608496603 3.008692067714241 11.262200683735937 0 0 0
285 2 3 -0.8222698664770817 5.050179923478858 5.862656426856554 9.741354424150105 0 0 0
343 18 1 -0.6535841797099848 4.854755533835513 5.808186500846054 17.084733883149177 0 0 0
160 2 2 0.1873314591488061 8.632911549978447 3.0944933395043095 11.193102000355454 0 0 0
161 2 2 0.1859009622607869 9.111155614088606 4.8832503300427685 10.812344598726906 0 0 0
212 2 1 -0.6662020655895837 9.51186273470521 3.939764146456593 11.316486543917582 0 0 0
94 2 2 0.02439648601042615 11.086797919140043 5.075930310363624 11.21907998562394 0 0 0
127 2 2 0.06143318487307639 5.689412657498548 -0.12632780916668013 11.847310052998333 -1 1 0
78 2 2 0.334530340790132 2.263169323390955 1.6486462388026855 16.238413864485246 0 0 0
251 2 3 -0.7497959601883202 2.831327645537762 2.459987543421489 16.01747385416592 0 0 0
340 18 2 0.08159608989276548 4.35543823174798 4.260915962074016 16.225123632219983 0 0 0
28 2 4 1.436743861595056 4.248306273347334 1.5656896668522529 15.184719836719776 0 0 0
252 2 3 -0.840124599438265 4.5801503323655455 2.3565348231894854 13.891267140553461 0 0 0
36 2 4 0.7528978125844135 5.534934311044037 5.288238312560915 15.402811975514842 0 0 0
29 2 4 1.281456455660854 5.594964068884794 2.685651410212893 12.6015056756937 0 0 0
240 2 3 -0.8011392984113839 5.5196346073925024 1.4490736492934138 16.23990413938821 0 0 0
239 2 3 -0.8246368912678042 3.7513815376468145 0.06608267862029871 14.650862213347501 0 0 0
342 18 2 0.2453424747033116 4.766056197655621 5.716721607599831 18.156372412372022 0 0 0
319 7 2 0.04130327816679998 7.666684049859961 -0.17655740341746307 14.439698543529554 -1 1 0
165 2 2 0.2144576675806933 5.97566893436207 4.994060199389529 12.711877161437318 0 0 0
242 2 3 -0.823166327843464 6.712712107714554 1.1376621327081644 12.201560518446172 0 0 0
135 2 2 0.06923615219586621 8.249688979136124 3.673693598329568 17.818951629292222 0 0 -1
213 2 1 -0.6378091535950717 6.721701018148975 4.084057785238928 13.0239205723258 0 0 0
163 2 2 0.2023682264753829 7.766215804946264 4.068720699036024 12.377049544221347 0 0 0
164 2 2 0.07686716009353781 6.804068365664174 3.902573532176553 14.694321455088547 0 0 0
24 2 4 1.253676315387931 7.0952565169710775 1.2048711625563295 16.607448094337066 0 0 0
278 2 3 -0.8656108080850526 8.076131205622222 2.1582068257696214 15.761222830104115 0 0 0
27 2 4 1.2152933863092 8.02802993598888 0.5264589687350856 12.858731285907618 0 0 0
339 17 1 -0.6709043688596034 7.526232541030827 -0.47793040177109614 16.02971521781062 -1 1 0
173 2 2 0.1938983344020115 7.506991520514609 5.718847647851355 13.870084373646618 0 0 0
367 31 2 0.05888202644597194 9.787192117445253 5.717083785161426 16.827134069480152 0 0 0
162 2 2 0.2213621260362297 9.89371689550957 4.045783052742054 12.388478902159278 0 0 0
53 2 4 1.415871721294868 9.391252118381034 2.1820030274951416 14.753717778926651 0 0 0
289 2 3 -0.7945012523967458 10.00407122286459 3.94707179076216 14.703888450619036 0 0 0
276 2 3 -0.8168626778626699 9.121893947601846 1.7636255122897178 13.205854848450445 0 0 0
168 2 2 0.0196607635158428 6.640815728259134 5.906970514730489 16.736943684360327 0 0 -1
271 2 3 -0.7546253557091336 9.647118815169893 1.3112915832407264 9.695231766029982 0 0 0
60 2 4 1.050513414431709 11.366506889495938 4.574269538391641 14.54361596363836 0 0 0
186 2 2 0.1987228934615487 6.003359071066376 8.139936922878416 5.870612029021108 0 0 0
122 2 2 0.1718392358250766 8.708575149824625 9.214368193700707 3.397993500610379 0 0 0
123 2 2 0.189422181487035 7.910115515460123 8.298988313344662 4.998148485779914 0 0 0
199 2 1 -0.652766219461425 8.774108287405275 9.047827142283055 4.551804443108014 0 0 0
365 29 2 0.2182886913536477 6.535393657126492 8.560856810634494 1.4069287061441396 0 0 1
20 2 4 1.461634801125553 12.610467021789635 8.02974789054674 8.978130466148514 -1 0 0
148 2 2 0.006941472779512219 14.677664197054032 11.503450949910246 6.877024216670671 -1 0 0
191 2 1 -0.6729393397870037 15.076785535543975 12.58451682625865 8.36667909826845 -1 0 0
1 1 4 1.068787796396617 8.944997343928321 12.901205261221719 2.8615570253951104 0 -1 0
4 1 3 -0.7368162086106691 9.873329876236062 12.296729471585799 1.7536816157408506 0 -1 0
370 32 3 -0.7690403361555465 8.84850294736154 11.831741209425495 4.091812554175343 -1 0 0
313 3 1 -0.64433864610775 10.961106636200485 9.806511917297325 1.347612025324292 -1 0 0
309 3 4 0.9883999337404894 10.932557232805074 11.521654173778323 0.5935717009593852 -1 0 0
317 5 2 0.178213260822023 10.427059154272342 10.10295595067365 2.370915600154621 0 -1 1
331 15 2 0.1611033304207337 11.250197639738495 11.694825190062069 5.831229793777353 -1 0 0
312 3 2 0.1860571866056352 10.572842583261336 8.856861257313543 0.8038740397149526 -1 0 0
334 15 1 -0.6866922119906134 10.81108774498375 10.75247664718859 6.158283093201341 -1 0 0
332 15 2 0.1302864689094126 11.505921167715332 9.830204163330155 5.873329983572076 -1 0 0
105 2 2 0.1358330623799895 11.474974668843933 7.906332742275549 2.849851354117109 -1 0 0
98 2 2 0.1910149960625285 8.89849087960068 6.988475291244076 4.274905560638843 0 0 0
19 2 4 1.121897749403694 8.845409592770986 10.728219429074155 5.299684797032429 0 0 0
124 2 2 0.135478475757907 9.819439351369594 8.715874398700585 4.933374395275492 0 0 0
361 26 2 0.05969919443663294 9.086051115551296 6.634205107878266 1.3902738271941482 0 0 1
106 2 2 0.01753946508197823 10.746290323721183 6.730219702512871 4.817608842384262 -1 0 0
310 3 2 0.1121149895705551 12.165710085550531 9.766955957968687 1.4619609775405922 -1 0 0
193 2 1 -0.6769082231679252 12.500683100777639 7.482231042920051 2.7424756203049263 -1 0 0
146 2 2 -0.02197948285522044 12.356521048639866 8.907825857696505 4.080542828027464 -1 0 0
358 24 2 0.1300873845806611 13.773235494974566 11.012371611379987 0.6976248802231692 0 -1 0
215 2 1 -0.6449555883678851 6.83487138191189 8.14773773806207 0.3821858414981217 0 0 0
201 2 1 -0.6305734883982241 14.430634646275871 11.953979828026622 0.7950860347120795 -1 0 0
23 2 4 0.9443817375598674 15.005055175721726 12.157496953406731 2.704266227621439 -1 0 0
337 17 2 0.04075783082876278 13.502855975012483 12.969510083004216 2.007844292090807 -1 0 1
311 3 2 0.006685987875028872 12.52051677631245 12.240186099226989 0.7309160659610558 -1 0 0
221 2 1 -0.1384425408707132 6.546881884933699 7.065000103106581 5.803068634630726 0 0 0
301 2 3 -0.8771763167100528 7.72598013878768 10.743709806904377 6.479514373016526 0 0 0
64 2 4 0.7420113175693532 6.705656910656714 9.255546427925406 8.607276406296817 0 0 0
185 2 2 0.02003536772114231 7.142126589999807 8.219809476560489 7.238821380548002 0 0 0
235 2 3 -0.8295837682778469 11.888830131178329 12.124469417578307 8.423826100789041 -1 0 0
21 2 4 1.004543759311293 11.087349320615404 10.77985482396998 7.9413228270026 -1 0 0
234 2 3 -0.8158778839056788 11.891635837942607 9.351305445311915 8.416694621761613 -1 0 0
112 2 2 0.04133509822559262 9.433139226867812 10.865556456096229 8.874241171010466 0 -1 0
323 10 2 0.04212844865422002 8.521481278057594 9.114016042406323 8.797181425954646 0 -1 0
259 2 3 -0.7615382282399252 14.411892187637731 10.828401700788945 3.711943674347055 -1 0 0
147 2 2 0.03911174255653187 13.790700554426763 9.551378195477294 6.379680823260784 -1 0 0
88 2 2 0.002999197651624423 14.782358828899591 10.869829042107497 9.224552999217122 -1 0 0
169 2 2 0.1717415391308461 8.004918388490308 7.838156710249877 0.2806793013051845 0 0 0
256 2 3 -0.7867818101897561 4.85425853497747 6.318221595513879 14.338032910195878 0 0 0
58 2 4 1.52954243545076 5.554835922213223 7.1393412994887155 10.675107806099339 0 0 0
297 2 3 -0.8231120143898804 5.872989763588409 8.33992664094151 9.686914029683145 0 0 0
324 10 2 0.1622861688423135 7.6747093287903665 10.15494797042221 10.766729136991437 0 -1 0
325 10 1 -0.6110038269639043 7.804280404508473 10.625212818908274 9.639884723244895 0 -1 0
292 2 3 -0.780618098975044 7.024308188250832 6.721454932695232 11.425009353655913 0 0 0
110 2 2 -0.006883415714308554 8.702620288990506 12.32611226336505 9.788870993407675 0 -1 0
75 2 2 0.0009992317230633034 11.03017000763489 12.05699142492184 10.383022829771086 -1 0 0
22 2 4 0.9635408505363476 12.02675036230069 11.608550550682395 11.698546840064708 -1 0 0
232 2 3 -0.8131532644257753 11.708443767736837 7.225452102342001 10.003027390170676 -1 0 0
291 2 3 -0.7607980408362054 9.726459132260116 7.501720707682854 11.895843059362647 0 0 0
15 2 4 1.062617475527842 11.128258777330286 6.838298381327679 11.430370085113093 0 0 0
264 2 3 -0.8582619755199047 13.103524676119083 10.573653427944649 11.27168843685283 -1 0 0
117 2 2 0.1971694854200697 13.102886606585079 8.243309591265184 12.296242452555736 0 0 0
100 2 2 0.04708247761325447 14.167504205371282 12.614336318644646 10.056882612315729 -1 0 0
366 30 2 0.1710875622027282 11.485253809562678 5.990314937184545 16.86086756232188 0 0 -1
97 2 2 0.1929250110384923 6.2760513753794145 6.894743708385344 18.026970641383407 0 0 0
128 2 2 0.1796677179653023 14.732231458827359 11.991743271101672 17.919929716291804 -1 0 -1
268 2 3 -0.8505898788474122 15.659947683892623 12.54806672113898 12.051272591846269 -1 0 0
177 2 2 0.1675021850407104 6.636486451344826 9.499886989656943 11.949371473001762 0 0 0
61 2 4 1.094374057594867 8.086724714529321 7.527526258417172 12.399979306018365 0 0 0
218 2 1 -0.6873403158223607 7.528866421419605 9.368554176649802 12.64983931540419 0 0 0
174 2 2 0.1809393960690039 7.33771222296923 7.3930254840458405 14.772992222484637 0 0 0
176 2 2 0.1728267676538144 7.290529980066662 9.370549998132994 13.810851084881998 0 0 0
63 2 4 1.373422647553606 7.032070265862725 9.25853054991435 17.45693663582268 0 0 0
306 2 3 -0.8073886349474453 5.962043548835482 9.097235768383317 16.182711682530858 0 0 0
217 2 1 -0.6824660334380581 8.064967775285925 6.682315984588607 14.21333966197132 0 0 0
364 28 2 0.1598631597251343 11.218374303979859 6.677663701617888 18.32015776403147 -1 0 0
197 2 1 -0.65699314056186 12.296342135862457 7.565406890929017 12.70641778789185 0 0 0
8 2 4 1.366330857619237 10.06483977817312 12.239629905252293 13.81442658908277 0 -1 0
126 2 2 0.1630667496156299 11.175260575108915 8.529559110328535 15.639484998872694 -1 0 0
236 2 3 -0.8146214846102797 11.102235975760118 11.157415171218982 12.975537138939044 -1 0 0
315 4 3 -0.7768692167960098 10.64246981905104 10.79722590191022 17.178832072225937 -1 0 0
314 4 4 1.286691735041756 9.580914518413417 10.25124360341924 16.165511991059308 -1 0 0
96 2 2 0.1971522818347219 11.596411997626008 8.119222774558008 13.51110482826228 0 0 0
316 4 3 -0.7582265885946271 8.847792872716573 11.566548487407768 14.856109234703105 -1 0 0
200 2 1 -0.6718600879328624 10.315454129958747 8.911775547340106 15.032585320381365 -1 0 0
318 6 2 0.2212543717964673 10.68029744623217 9.565690239500416 14.162485792044606 0 0 0
175 2 2 0.1638466212717603 8.99079386103641 6.466333488790329 14.783267888209185 0 0 0
178 2 2 0.1890855829112266 8.358202588852212 10.097069090471209 12.44750111464789 0 0 0
362 26 1 -0.6397173930798921 10.127775381373674 6.660289930164407 18.125312964991295 0 0 0
125 2 2 0.1762967927780442 9.504635702908166 8.001579796238481 14.717635209587375 -1 0 0
363 27 2 0.1907940881100238 9.755779468571149 7.741236787271744 17.948131548919584 -1 0 0
295 2 3 -0.8469388701924969 8.486225056503581 9.443925678831025 16.962675608913877 0 0 0
116 2 2 0.004545749107053019 11.24566710724759 6.308608926837405 14.4856212060605 0 0 0
336 17 2 0.1640774325870729 13.63101180197322 12.14039540617999 16.24719787495733 -1 0 0
322 10 2 0.1291800982922904 7.0532536373791554 11.40994120385172 9.35899958670262 0 -1 0
338 17 2 0.1605142432213205 15.507335938232243 12.523286075730777 16.536686641741127 -1 0 0
43 2 4 1.290986744118584 14.327992325836988 9.89748966001266 10.566195081751955 -1 0 0
47 2 4 1.256955094305436 9.837945761843171 1.3594639913023001 3.85900955694143 0 0 0
68 2 2 0.01390046968290272 17.010193058656526 0.358962301629731 7.404754856904341 -1 0 0
280 2 3 -0.8028763097283778 10.569839435535103 2.4835851479248996 2.811932578593391 0 0 0
273 2 3 -0.7990352674820143 10.799302484139817 0.8865214972529227 5.127559573954922 0 0 0
55 2 4 1.247003522183874 11.506214883034886 3.513298926866487 2.0528339363553343 0 0 0
281 2 3 -0.7629291401961963 12.03971627691324 4.819196947495299 3.125027628543115 0 0 0
350 21 2 0.2052857271263916 11.399902509310404 1.3598940072477361 0.5546937520146564 0 0 0
254 2 3 -0.439335051299681 17.695336723968026 1.6004968953625411 0.4315211951340446 -1 0 1
7 2 4 1.111200749442292 16.645954565631662 1.8758025399851244 6.622771839821852 -1 0 0
166 2 2 0.2010196768315009 13.740584887292474 3.1012696572285834 1.7369672757970178 0 0 0
11 2 4 1.192896355709006 16.069398261831175 4.521255355023542 2.7362179616139057 -1 0 0
225 2 3 -0.7978247806265452 15.185888160261491 3.531239825198196 3.690773862610016 -1 0 0
226 2 3 -0.8076069440961231 15.080840921679806 5.354490689735626 1.654851101628033 -1 0 0
223 2 3 -0.8680928588424561 16.04856459896179 1.7420988319370783 5.188267817397121 -1 0 0
5 2 4 1.328977569193648 14.937058573593667 2.01224537792783 4.1776566496361855 -1 0 0
89 2 2 0.05328307948535113 15.32523429879361 0.929419492879193 2.7311804694423976 -1 0 0
51 2 4 1.49555041315932 12.545714182033441 1.3751876259497324 5.684952500018005 0 0 0
214 2 1 -0.6835235852973059 12.881256062773556 2.3427498574958148 1.4289046272852646 0 0 0
272 2 3 -0.8670335209672713 13.546693150013072 1.3242936345368823 4.461710568767773 0 0 0
349 21 2 0.1764659350247791 14.179430886208566 0.3598419323952571 0.49014737581913387 0 0 0
351 21 1 -0.6233332583231969 15.096729096128177 0.04330789489740022 1.1969269431901253 0 0 0
360 25 2 0.210255537762393 12.8799109778682 1.434377463434864 2.058675858939711 -1 0 0
167 2 2 0.2422485896220702 12.819827002853586 2.100873840703341 0.3273710387379217 0 0 0
247 2 3 -0.7939228468970277 16.63800164984761 4.905515221103879 9.174717101932409 -1 0 0
2 1 2 0.03578126008333574 16.779701988479914 -0.0988611699994234 2.209720040406133 -1 0 0
70 2 2 0.0003961906480730616 17.166862117635183 3.5142657503552845 1.8021388616530392 -1 0 0
244 2 3 -0.8469814329450618 17.17534732904312 5.3785006597253995 3.479361073956969 -1 0 0
274 2 3 -0.7908740951835292 12.99689510320307 0.4898381842617834 6.912121447203507 0 0 0
209 2 1 -0.05005467345730864 18.191557518131113 2.638779695106346 0.4119604885604424 -1 0 1
352 22 2 0.1375365342874802 15.892110906231188 0.5720247862178305 8.874095711934174 0 0 0
12 2 4 1.094534711116385 12.217420764834705 6.125501733296511 4.049193497821445 -1 0 0
284 2 3 -0.8240417219584674 12.393772721092079 2.8601685617170785 6.236241153790627 0 0 0
283 2 3 -0.7968069272008469 11.125376437840588 3.3746261757851985 8.770697424391566 0 0 0
57 2 4 1.17650149655586 11.312503597207742 3.7189573144369783 7.2031781203664105 0 0 0
229 2 3 -0.8411681572965771 14.930940125630254 5.294279621325057 7.293687889434437 -1 0 0
227 2 3 -0.8282047443085849 16.11902237264792 2.9538794504156534 7.633436049861912 -1 0 0
14 2 4 1.490898545040336 15.479880689117744 4.255497048203888 8.350653779574062 -1 0 0
72 2 2 0.295839284044923 13.451536066313507 3.8546026463083196 9.1586158102243 -1 0 0
347 20 2 0.08659590896293083 10.173690253973119 -0.2864167080987189 6.154437708372824 0 0 0
348 21 2 0.2060435941457099 16.093720354100803 -0.10082437214803369 0.6391711890033989 0 0 0
354 22 1 -0.670220943485608 14.84577999742774 0.7447303496919864 9.274765565049728 0 0 0
269 2 3 -0.7875530430272476 8.898936714573004 0.04150499747272146 3.2526703801435257 0 0 0
153 2 2 -0.0005889861940277935 19.123389826015234 3.9186351150880014 1.4288051648443076 -1 0 1
353 22 2 0.246003872371519 14.48693193338094 1.8309178525259515 9.252514148760346 0 0 0
359 24 1 -0.6620259640002227 10.79642467135144 0.3525291328086626 18.03689172647372 0 0 -1
329 13 2 0.1831928772364864 16.865540814634066 0.400330269762066 15.974978328923072 -1 0 -1
345 19 2 0.3399599635373597 9.772792239880193 0.6440860276882806 10.515017026244262 -1 1 0
50 2 4 1.22740184862765 10.72889870852107 2.6632587885237036 10.375833065331806 0 0 0
288 2 3 -0.7777482910347993 14.294932691023297 3.7831038510482093 9.789482908474453 0 0 0
91 2 2 0.09277675843708592 14.30061938211672 3.514644391248202 11.424805306332301 0 0 0
279 2 3 -0.8150394502032091 11.88938383799692 2.342404133344939 11.341408859616102 0 0 0
355 23 2 0.1458217365559854 14.631689212514146 0.2222469016767259 10.32584437132349 -1 1 0
69 2 2 0.1397956200046269 16.106044266677404 0.6270170426576698 11.185788084983542 -1 0 0
141 2 2 0.1928659996639729 18.093756545658508 3.2816169192071722 11.160457320506309 -1 0 0
195 2 1 -0.6561668371031933 16.938824844515153 1.4779788258981246 11.158895673713095 -1 0 0
111 2 2 0.1770738496432915 16.999094926827958 2.029941817584328 12.213117622711094 -1 0 0
34 2 4 1.367372518973903 17.47170140643282 5.620731248413549 10.353546008814025 -1 0 0
187 2 2 0.1806245357557561 17.096876636752413 2.104148775960575 10.186323184184257 -1 1 0
140 2 2 0.25852928143503 19.48792230815122 4.475501597427756 10.74170611338726 -1 0 0
205 2 1 -0.6794367406091161 18.542054784874622 4.35482788092613 11.332736303748831 -1 0 0
139 2 2 0.1796658480148167 18.701409479408916 4.673093077017028 12.396805169699503 -1 0 0
277 2 3 -0.8281892808134274 10.679397758555105 1.3422229852683336 15.40263620709242 0 0 0
48 2 4 1.336700101550835 11.488481830196989 0.36857320506910984 16.32931623960843 0 0 0
369 31 1 -0.6787227203860494 12.20646638622441 5.475207225255333 16.003920175036956 0 0 0
17 2 4 1.253422968628561 15.974504888518608 4.188061858072016 14.76520480448178 -1 0 0
231 2 3 -0.7696756018084281 15.397413513796396 5.411584005734538 13.719944030221438 -1 0 0
230 2 3 -0.7793800406173501 14.779799316286184 3.0265869895002133 15.245834163187919 -1 0 0
253 2 3 -0.7984349341641538 16.87978287399983 4.905168232435839 15.89660299025819 -1 0 0
54 2 4 0.9631202674082459 13.021057929727329 2.829352733159876 12.348010491712017 0 0 0
326 11 2 0.2065683791342766 15.824706028988077 0.3828213986007808 17.559546482594946 -1 0 0
368 31 2 0.2005210330714439 12.698463300632945 4.486990746241951 16.399662042979088 0 0 0
327 11 1 -0.6649094241087981 16.10513940703732 0.9261217898235938 16.566948059479145 -1 0 0
92 2 2 0.08059589039092813 13.734157344838023 1.4899298781704966 13.118006635182137 0 0 0
330 14 2 0.1910829338476206 13.399603465532044 5.5332271802375885 17.952730883981893 -1 0 0
9 2 4 1.170433879331042 14.57755823672454 1.4059245828356328 15.638296069481504 0 0 0
270 2 3 -0.7513472583591386 13.165863529541046 1.1469135641705452 16.57950218266147 0 0 0
275 2 3 -0.7969442114872917 14.599166590974836 0.30396480693024563 14.066444941816451 0 0 0
290 2 3 -0.7935922912806982 12.32195799286517 3.920000761796545 13.355912209990695 0 0 0
37 2 4 0.9479135460969554 17.814000576487935 5.349182095657741 17.089935942857252 -1 0 0
328 12 2 0.1917333190508793 16.47450404702615 2.0725948355226587 16.81396012038406 0 0 0
115 2 2 0.179604566873637 17.746446206896152 3.433395089571016 12.982369964711792 -1 0 0
151 2 2 0.00886217154827993 18.22647634551705 3.908207222403349 17.931271101984315 -1 0 0
113 2 2 0.1669561707757266 16.564897892019864 2.12717487038759 13.788409650993538 -1 0 0
114 2 2 0.2512703126010825 18.032513935358544 2.785554707488191 14.803532816831677 -1 0 0
196 2 1 -0.6716827956810278 17.23061164886574 3.0312620855326973 13.958318082291372 -1 0 0
356 24 2 0.2075633883659836 9.92482541716234 1.0819979731511513 17.88622000119345 0 0 -1
152 2 2 0.006386382844898936 19.444832814160854 5.927858412299006 16.71268414149911 -1 0 0
357 24 2 0.2039245365775658 10.456277088841082 -0.6107629436685329 18.392012044350686 0 0 -1
304 2 3 -0.8785865902901034 21.836277103350803 11.83659018839765 7.37508559171029 -1 0 0
109 2 2 0.1170152268171847 13.587883044447874 7.985732346096765 0.4823508395616069 -1 0 0
66 2 4 1.252418219393946 22.634802120306368 10.66538450188159 6.649888160748426 -1 0 0
13 2 4 1.035216314628946 15.328875146786308 6.562755674249872 0.6146788081124913 -1 0 0
83 2 2 0.04590640638491243 14.879337227364555 7.930550168984502 4.100717127706365 -1 0 0
84 2 2 0.1461131919198984 16.0352025002792 9.182637828000953 5.586122127336594 -1 0 0
207 2 1 -0.6540195656126753 15.181446244508427 8.53677969357156 5.8205270349435265 -1 0 0
129 2 2 0.130008179269958 15.826083541082484 11.487184526254648 1.2084744899217474 -1 0 0
344 19 2 0.1083337333123265 19.88596151454172 7.83165081027379 7.509747452201446 -1 0 0
31 2 4 1.215902870883719 17.830956275351035 6.758273302343365 4.022798234391689 -1 0 0
257 2 3 -0.8458111932801342 18.444558834356513 7.619031599608562 2.8268856849646964 -1 0 0
79 2 2 -0.002972181020253662 16.581035654082434 7.6493529851635005 4.76763631914575 -1 0 0
261 2 3 -0.8074572919023695 17.35561084409931 9.774048341071605 0.9308659217705865 -1 0 0
145 2 2 0.3584738577983115 17.394102246714212 8.825121860600284 1.1495873003889432 -1 0 0
