LAMMPS data file via write_data, version 2 Aug 2023, timestep = 77, units = real

371 atoms
4 atom types

0 17.3186 xlo xhi
0 12.8149 ylo yhi
0 18.6403 zlo zhi
-8.851 0.4589 0.2054 xy xz yz

Masses

1 12.0107
2 1.00794
3 15.9994
4 28.0855

Atoms # full

1 1 4 0.9157526075171294 1.9060493765216386 0.6900158368820923 2.982817575157489 0 0 0
3 1 2 -0.02314061480219098 1.3784698265729975 2.2747238310291515 2.941499468496785 0 0 0
4 1 3 -0.8156394096980238 2.236426465361744 0.17860844984764215 1.5413450672360147 0 0 0
335 16 2 0.2216422205143933 7.419560825163218 0.34833429317884285 1.4332380105734523 0 0 0
7 2 4 1.063288477001765 0.26265981154453066 2.2715480225196316 6.768616339863813 0 0 0
11 2 4 1.219031676920343 -0.33000929482326 4.464125044070552 2.61746148243671 0 0 0
14 2 4 1.232184691287381 -1.11332888710733 4.484643184911899 8.29812671450591 0 0 0
31 2 4 1.277227868357737 1.6211502726321008 6.06954659923034 4.215111171391519 0 0 0
68 2 2 0.007324554865803345 0.28643781599848916 0.6802801537423848 7.497747765271652 0 0 0
70 2 2 -0.02691495013839106 0.4158643416609603 3.6473439495223263 1.3415971273930973 0 0 0
250 2 3 -0.8147920112960312 4.46599341585079 5.2735377965146135 7.400851884827822 0 0 0
102 2 2 0.232240966253354 1.9439999048218692 3.3161367551441177 5.210390899490052 0 0 0
139 2 2 0.2153448507830167 2.220088709464878 5.043259174357015 8.95308841075742 0 0 0
192 2 1 -0.6615509473809128 2.0193445379412878 2.68170115178717 6.144027529661579 0 0 0
223 2 3 -0.8364315819368102 -0.7428282446126246 2.326684038375358 5.5384393451825735 0 0 0
225 2 3 -0.8451067265709289 -1.4062324382851714 3.478931057090349 3.2291541912458572 0 0 0
226 2 3 -0.785896599257931 -1.0786703279117251 5.849501990780248 1.9346432812563714 0 0 0
227 2 3 -0.8066588247907837 -0.06161261835099616 3.285016059238096 7.9774152533916185 0 0 0
229 2 3 -0.8037738029257909 -1.0954276131590364 5.565715147500189 7.045131088476975 0 0 0
244 2 3 -0.8240861536463737 0.8669211685023823 4.781600339950722 3.6427738195644017 0 0 0
323 10 2 0.1470799095989737 1.9351126399613412 0.18054216473421986 7.62512992061971 0 0 0
324 10 2 0.1747600987753311 1.8291478706557018 1.5144050272797567 9.042606021849021 0 0 0
325 10 1 -0.6723260087554549 1.7496200062832672 0.4127978995923771 8.787933133900106 0 0 0
329 13 2 0.1470031338040485 -0.9305507712471818 2.163513844834036 0.10961198714438333 0 0 0
360 25 2 0.2245788109323344 -2.894396663922068 4.496484834092389 1.548834726496116 0 0 0
2 1 2 -0.03700963654926705 3.313277392409185 0.878120619853081 3.856668675093307 0 0 0
30 2 4 1.126821908040894 6.260341835421822 3.2090541144457387 1.6333514787526138 0 0 0
32 2 4 1.293493440263283 4.343154812180805 5.568473884545948 0.5237873687933536 0 0 0
33 2 4 1.260655176261764 5.408214312756689 4.449128122018488 8.438867344486868 0 0 0
35 2 4 1.056447894653361 4.147271842628183 6.173057691534054 6.111803292701808 0 0 0
103 2 2 0.1296361399902849 2.332468060184994 1.5895257038892852 5.940716055602835 0 0 0
104 2 2 0.2199072177921387 2.620626592218397 3.1713490272342777 6.9663895839079 0 0 0
130 2 2 0.1610932739568761 6.686856916332681 1.6744346732832331 3.5375704007383333 0 0 0
131 2 2 0.1525720813119834 5.012942262813838 1.4361630904798273 2.689462916508827 0 0 0
132 2 2 0.1605583449536669 5.266266755099525 2.8692862838018733 3.9040757607862178 0 0 0
202 2 1 -0.6659708249006994 5.747398398342588 2.174767688234224 3.1517212569643114 0 0 0
243 2 3 -0.7823258420116902 6.826214245451624 2.1569689007296415 0.5735082090811415 0 0 0
245 2 3 -0.7717487910890118 5.0208591004833165 4.149563910415085 1.2044944602615 0 0 0
246 2 3 -0.8183928808736071 4.629323962174669 3.2212007714312856 9.085623743699237 0 0 0
249 2 3 -0.8117187949502417 2.8967341036947736 5.7707281350390245 5.17445734543799 0 0 0
77 2 2 -0.04321138509246318 7.460630574006142 1.4502591586281153 6.946583862862227 0 0 0
10 2 4 1.062225676254055 2.4092910821120905 1.4866799260575745 12.022610945428678 0 0 0
17 2 4 1.266465572689405 0.42647543845873037 4.269574756538771 15.573779564933167 0 0 0
18 2 4 1.049249812791595 -0.8165240995538924 5.705373635410694 13.025505931232635 0 0 0
34 2 4 1.317881321113623 0.47761194647146443 6.189620433860656 10.297886650543344 0 0 0
37 2 4 1.306510172084041 2.1094682480371243 6.130643022104928 17.611201677976972 0 0 0
69 2 2 -0.002908857620857063 1.6194136813601527 0.5571323400699185 10.748260455888692 0 0 0
71 2 2 -0.009599856017211897 -1.5339067957855372 5.831345203518867 18.00816474869368 0 0 -1
73 2 2 -0.02433212733628494 -1.8533882105619015 4.574190583116883 12.267047317563144 0 0 0
110 2 2 0.1610808455428867 0.3591233458445186 2.5769272639945826 11.043288489276897 0 0 0
111 2 2 0.1804681610048037 1.0918126600143394 3.2900681099640567 12.66684793152409 0 0 0
112 2 2 0.151804954384171 -0.0042293074001854 1.7182735661456845 12.689937674375674 0 0 0
113 2 2 0.2027572984238518 2.2190728215086164 3.1410568441139044 14.37977724560336 0 0 0
114 2 2 0.2013825260497886 0.835381228726566 1.9334325153247938 14.83480457498302 0 0 0
115 2 2 0.1802522154539961 2.0483659616537557 2.525980824458398 16.15255512821475 0 0 0
121 2 2 0.1332127186682743 -2.879502246133643 6.259384956739235 14.35999447180823 0 0 0
140 2 2 0.1986338074266281 2.022980566760116 4.2586508279290385 10.640823287989264 0 0 0
144 2 2 0.2648940510271025 1.8105992068707744 5.781491305001699 12.619078212146723 0 0 0
195 2 1 -0.6928369257680085 0.7210573963504174 2.3454011870767077 12.090549755914443 0 0 0
196 2 1 -0.6685389631937855 1.5035032719111667 2.7781963551900253 15.186664685310074 0 0 0
205 2 1 -0.6649317064086456 2.132911575644858 5.223144454997533 10.068824983545023 0 0 0
230 2 3 -0.7778091370073349 -1.1533519092307696 3.6600931520540696 16.286840293167163 0 0 0
