# Stress and strain vectors, 333-RV-32-vasp, positive deformation 5
# eps sig1 sig2 sig3 sig4 sig5 sig6
1.24 0.207195160496335 -0.194720781284896 -0.583332698776826 -0.143761100358896 0.18607739166695 0.127723089728909
1.28 -0.40011883299776 -0.899363108038229 -1.1592825707381 -0.331819354209799 0.376619481636957 -0.061243751381293
1.32 0.0788352971056009 -0.642389239361311 -0.628678613922787 -0.176211878977282 0.712852952339051 0.023838947416856
1.36 0.383314270824901 -0.163080727885488 -0.0358228105783353 0.12047180529177 1.188751172477 0.230328306889875
1.4 0.0514608354828902 -0.541256275453632 -0.242952199137836 0.153446970894949 1.05149810456186 0.272550378770985
1.44 -0.103258198392054 -0.526621616686705 -0.986492384175074 0.00185556131308259 1.04208038923824 0.43987658190934
1.48 0.253002225767926 -0.763014023633355 -0.318515729890087 0.0429686427928579 1.21521901194818 0.22815506790934
1.52 0.144947222917971 -0.241940145404748 0.410728432701163 0.285098957153345 1.33125752117266 0.0811152705569161
1.56 0.243116185629411 -0.735985443653522 -0.324899794977686 0.181939952539298 1.24681089296023 0.267702875313488
1.6 0.505385433825997 -0.686784269864914 -0.209870156050087 0.0847769291765366 1.57892752850663 0.220478841465579
1.64 0.739288354766567 -0.348880323085044 0.477788746090188 0.362811074388892 1.5067828792388 0.123390537775583
1.68 0.156597902028072 -0.68111886489868 -0.483037138355027 0.329653665614621 1.32725288288258 0.184350994417009
1.72 0.246207961872395 -0.80965895462396 -0.0139538423048987 0.6370732316496 1.6615291732651 -0.123514857267394
1.76 0.19931241185186 -1.01434030644866 -0.288755356217116 0.344020644496547 1.1775596023133 0.137116843600915
1.8 0.309365409953584 -0.249482012615694 -0.4591773958589 0.333146915529774 1.1173391969442 0.048025062094091
1.84 -1.09757888523515 -1.09629983342582 -1.0417148688591 0.613861040859113 0.883630850495538 0.240787980909609
1.88 -1.45412164597872 -1.21204812771304 -1.03425792755889 0.5321602926993 0.43783547111924 -0.261808095349301
1.92 -1.15656722880292 -1.3043408902015 -1.3591131828699 0.274271205460903 0.356855726484645 -0.384575441034589
1.96 -0.612886119442966 -0.390200227781044 -1.11490044085103 0.522600701704035 0.535799372397503 -0.139044158694492
2 -0.352719802328756 -0.456168986818145 -1.13125772585859 -0.092658678142669 0.504414664557454 0.0436615615246855
