# Stress and strain vectors, 333-EXP-6-vasp, positive deformation 6
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.00399999999999997 1.59593280309551 0.95191432178433 1.08972835399961 0.112453032417321 -0.166601791241028 0.14150940478565
0.00800000000000006 1.35935510580604 0.745331160403658 0.853825280726359 0.192688225882529 -0.104615323680019 0.107182242376005
0.0120000000000001 1.34914310851011 0.45986507205053 0.482498405374013 -0.154763080522847 0.223612218265927 0.168874934488864
0.0160000000000002 1.16168442906875 0.614549001468429 0.447185811122901 0.0461262544408161 0.167688846388305 0.0806665166292916
0.0199999999999998 1.00433284758848 0.719694107933734 0.115763417012025 -0.277617119728071 0.229680320297779 0.174569078133172
0.0239999999999999 1.29244376098208 1.09515145087615 0.630241551974172 -0.109758028563742 -0.103562593786848 0.00774897106237751
0.028 0.829406833303895 0.827844664857712 0.639557482430501 -0.157401097068158 0.154171584224384 -0.10165027539768
0.0320000000000001 1.48377848416732 0.589195252421318 1.15709820468078 -0.0935186557135305 -0.0847387696777786 0.101037316606729
0.0360000000000001 1.20426099339749 0.691840987138785 1.08504481990437 0.0340171707097181 0.117100235802627 0.0534526484223964
0.0399999999999998 1.26770971895652 1.52784481677332 1.04204125943811 0.0853032143358169 -0.20967637620856 0.194158635510294
0.0439999999999999 1.57799818086625 1.20068911412051 1.19534109183885 -0.107523786377786 -0.101662260982275 0.16803123528048
0.0479999999999999 1.30008984560861 0.729797229892264 1.30228857227523 0.0419114241523008 0.218868018021014 0.420380947464033
0.052 1.15528670972373 0.628434828753913 0.964637665303516 0.0181528128149221 -0.117027905988185 0.192640005053722
0.0560000000000001 1.45284372634256 1.01024123563832 0.935290867499535 -0.137591632543314 0.124343542656362 0.352893816013017
0.06 1.14908142143594 0.481430656213926 0.787226790705678 0.0497918878254842 -0.00889823885447284 0.487078490666552
0.064 1.58241088299035 1.01081782266531 1.02704785168471 0.0294547532599626 -0.0746313373842309 0.38670535244432
0.068 1.40966354593357 0.539333734466737 0.839884797987359 -0.178973562356325 0.23489398952423 0.236300998207942
0.072 1.32942579523014 0.84098398412009 0.831042446404442 -0.233523785271727 0.170255640222734 0.222550617648011
0.076 1.18274762915497 0.736943162610685 0.468481588753798 -0.497607207516974 0.0989953419423048 0.216811249943309
0.08 1.07231505482521 1.07158788392686 0.684421036814175 -0.460792294422507 0.0512189840453383 0.275870342865721
0.084 1.25726715562284 1.26667785901428 0.904269166614688 -0.365109986444441 -0.015452445900901 0.544402653107933
0.088 1.90290971599971 1.30693246437304 1.20179226124339 -0.345086578625555 -0.0350960030688049 0.740421166631763
0.092 1.5182215157406 1.450331150371 0.943384398372186 0.0975565554485715 -0.146572651958009 0.731040778238017
0.096 1.3264283781243 0.660652761450562 1.09660819669858 0.0521381932569766 -0.171372287749205 0.633951682969082
0.1 0.437067547441824 0.164537066834413 0.53472355144306 -0.161595162927055 0.190767358522189 0.186483715707356
0.104 0.939461006227245 0.555206898814775 0.780790914678154 -0.0599117450723617 0.0665164979368484 0.355428032573654
