# Stress and strain vectors, 333-EXP-6-vasp, negative deformation 4
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.00399999999999995 1.59010065525849 0.94950846300493 1.09000861577967 0.113453169298465 -0.169254066469996 0.140460105098348
-0.00800000000000006 1.40063306245242 0.814353131850058 0.893425308430785 0.179029173083402 -0.0977187727027453 0.0759814092062328
-0.0119999999999999 1.3840567661375 0.615734732571458 0.503169869389716 -0.166150130031375 0.233107393267261 0.0375595245056647
-0.016 1.10598796022865 0.613018104371404 0.369724381085865 0.0100065046749234 0.276989147695645 -0.0573335675194693
-0.0199999999999999 1.16747268913514 0.802471414645339 0.511281641858311 -0.26504295779883 0.228396633061663 -0.0648796038427516
-0.024 1.02618622230899 0.92872003373364 0.446792613838983 -0.211746137097846 -0.0859343986093452 -0.108233887131251
-0.0280000000000001 1.08270828605181 0.992781842441138 0.829587930834614 -0.105083603660028 0.120055914003756 -0.254534151936907
-0.032 1.45319360782536 0.802483100797841 1.06980147538799 -0.298995518321202 0.176305221094526 -0.0144815553413516
-0.0360000000000001 1.31039781647162 1.29505339548861 1.19099274311174 -0.281490277058476 0.0281059339497336 -0.0736979567250728
-0.0399999999999999 1.24519753058782 1.48602918643307 1.46235357852158 -0.0704355729511731 -0.25006910613646 -0.181233660209471
-0.0440000000000001 1.55663526063721 1.42588756922795 1.09539809550741 -0.457291600286995 -0.0363216918416945 -0.0728450481114997
-0.0479999999999999 1.56758383989208 0.7534121195121 0.897818770476124 -0.567086496382438 0.128080451420154 0.00268604766844239
-0.052 0.94967204517775 0.78830768566695 0.562596063036259 -0.61069004021962 0.0205756235759435 0.0184350998734059
-0.0560000000000001 0.985565645109437 0.757962684472361 0.26072924285026 -0.289482937199579 0.0536875137461677 0.0786157243980806
-0.06 1.05185766104997 0.582660773648473 0.790793938266674 -0.444233375990023 0.0395006399206334 0.111580982103538
-0.0640000000000001 1.02039362782117 0.438803015822983 0.725198699244252 -0.34165095798104 -0.0964647900083072 0.0608456267758725
-0.068 1.63488418427379 0.843808868756927 1.012500058221 -0.313023467263483 0.245645107101753 -0.105859922052364
-0.072 1.21887567900782 0.771231903314593 0.652935361971844 -0.431968345374201 0.274353871893878 -0.0964383762483578
-0.076 1.39874552767749 1.24149953260819 1.23031495196253 -0.497226126906917 -0.0646888156541243 0.0606766238945548
-0.08 1.46746708676431 1.44253550122951 1.22262432330732 -0.589705712603782 -0.166027856616245 0.363342545527314
-0.084 1.40820357595858 1.31312546262563 1.04148275068605 -0.690589977676538 -0.075065272775608 0.124756378759594
-0.088 1.64562713554452 1.27154215978116 1.19173524487874 -0.457172288631291 0.0566548262234873 -0.0167338899818147
-0.092 1.28607748217528 0.194818246867956 1.03550094184365 -0.497797299104148 0.131618208353321 0.0791802425165801
-0.096 1.24014532668604 0.778293725942955 0.789405935103936 -0.624226786286661 0.199429340203737 -0.143955402425082
-0.1 1.00625518748448 0.925587832087154 1.12800918400937 -0.582014801543273 -0.0300889461215255 0.0959417745934271
-0.104 0.90009256849898 0.789190640509786 0.530498207994451 -0.720300645541128 -0.343337547567988 -0.0156140010307206
-0.108 1.07859158035321 0.648580462971191 0.87178491936785 -0.856345402264244 0.160060397015177 -0.0672660894478362
-0.112 1.51888109602789 0.712228505458215 1.09859849433555 -0.887694679347166 0.195724146112022 0.211821948251756
-0.116 1.60479068266154 1.21632600254421 1.26524685372846 -0.623485205648585 0.193989761370558 0.163042761848044
-0.12 1.22906315301268 0.985211837652442 0.909528622360866 -0.519636535837478 0.162451464540549 0.12467414900394
-0.124 1.68483536354277 0.866355492955706 0.906560547186798 -0.790270727141894 0.231685992555534 0.155362893675648
-0.128 1.48420213277687 1.32247912701014 1.334051315067 -0.583503184457413 0.146638880756672 0.156463028496585
-0.132 1.12725746092904 1.09396759906358 0.623547155910905 -0.672789106226555 0.130341265291013 0.0554962681821281
-0.136 1.46049613106463 1.22412059127009 1.27133228993526 -0.94851973622685 0.165332136249425 -0.0418359182485115
-0.14 1.29547988537733 1.1829702163255 1.10197399797557 -0.84513791974165 0.13873265711821 -0.142880338366748
-0.144 1.13689259671843 0.834187850765917 1.05210611267478 -0.784841224173999 0.236423056243741 0.0417838248393434
-0.148 1.37420692100002 1.10613609019533 0.895018509540225 -0.791854080350422 0.0808491152074526 0.0558402194157009
-0.152 0.812437395580629 0.530299057491221 0.726419535238352 -0.712759570629307 0.0605697965583017 0.0734660072708129
-0.156 1.33599526111712 0.797568539785703 1.03827744131758 -0.835962818057825 0.0622697019077828 -0.0969812081550704
-0.16 1.46357578431055 1.31526716087987 1.25952909254627 -0.716096130172914 0.0990692872079544 0.0397826340020616
-0.164 1.37666671869735 0.96794098784215 0.935205295242424 -0.848524164438221 0.093741453143793 0.0849557177345513
-0.168 1.51263096230973 0.885769493017429 0.956926209955687 -1.01028813424362 0.0778429313391586 -0.160565250866748
-0.172 1.5466032866913 1.47331964598045 1.45292653792862 -0.884735981735193 0.10735185296931 0.0663152783448315
-0.176 1.51882314013382 1.43597236404544 1.48138671051217 -1.00264219613565 -0.0313357629618627 0.126999581622982
-0.18 1.57854026253147 1.79276258256176 1.41272355430016 -0.952295651521237 0.224468550730802 0.0289737513513651
-0.184 1.23523891971513 0.599939894187741 1.12513920076764 -0.996764118763075 0.2474618209891 -0.0571139988966895
