# Stress and strain vectors, 333-EXP-6-vasp, positive deformation 5
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.00399999999999989 1.59492254150824 0.955429659064461 1.09179379452022 0.114186360562498 -0.167358386549634 0.14204331480417
0.00800000000000014 1.42067253047076 0.79424426553632 0.916221866778654 0.194655208962719 -0.0955739620712676 0.0804909209253756
0.0119999999999999 1.41632808245851 0.493294596154456 0.55357774724876 -0.111627696990254 0.309132322789895 0.0506770992049098
0.0160000000000001 1.06228049984797 0.591187202767202 0.425333700691137 0.0783702685050332 0.282439815218473 0.0597002698372731
0.0199999999999999 1.20971065123513 0.975976456362572 0.525972035857201 -0.142863377683028 0.264013464643143 0.0244047300911799
0.0240000000000001 0.970464071623237 0.81233278080629 0.340184172568598 -0.163291213143408 0.0631698170900875 -0.255843571919035
0.0280000000000001 0.964087611620246 1.03320660335697 1.04081134871525 0.029854587480657 0.256015178470683 -0.162766250777941
0.0320000000000001 1.58415205191097 0.931326299182167 1.14549813815386 -0.132593846390481 0.135906635824934 0.0460708020506625
0.0360000000000001 1.31143756176319 1.14784259071448 1.30645658191374 -0.00961581525986735 0.143679105102877 0.015108073517078
0.0400000000000001 1.18780557743732 1.42063193890812 1.14377606804526 0.379703720294958 -0.0440197617226705 0.044117166984332
0.0440000000000001 1.62631375505137 1.15211859891134 1.25567374389703 -0.213765856988347 0.229145153849197 -0.00815840097084357
0.0480000000000001 1.14485856625971 0.892387907082908 0.780752611875962 -0.0557204168981723 0.192723425763168 0.0115747391819888
0.0520000000000001 1.46463710311583 1.01482801749444 0.865627027808754 0.0416996431305603 0.287601207410147 -0.0502597065056497
0.056 0.627254189488847 0.181209556698568 0.670340018836521 0.0618430787412774 0.261749184300303 0.187189709296951
0.06 0.776994106015029 0.568719286623821 0.483751521032722 -0.130415267741849 0.28038944366259 0.124270626943548
0.064 1.70981301326071 1.14632814854253 1.32197285138791 0.0721174593808069 0.328672184511538 -0.0115072788362298
0.068 1.33045798638758 0.705267999191057 0.898281149529946 0.156795146869972 0.338417788292838 -0.27698074267368
0.072 1.22369483550702 0.87753212589784 0.594483448891652 -0.24292300949113 0.328864680904211 0.0817114760554429
0.076 0.943380391129468 0.933005559144883 0.967204803784274 0.0388459888911579 0.179261846543402 -0.0705851466878833
0.08 0.754962500349951 1.21440181657985 1.13336509466432 -0.200820053111896 0.0222256907612525 -0.0123389726594781
0.084 1.23965231090853 1.33798802990332 1.33338644856521 -0.0435657207273158 0.479644235912653 0.120943752309401
0.088 1.4611382281498 1.03306462497806 1.01899319453686 -0.0117273587027985 0.59291773412818 0.178451449038246
0.092 1.03888493162752 1.01441455078422 0.51584035990933 -0.336470085590479 0.525172014806515 0.131465875058125
0.096 0.942376220465017 0.464398423640235 0.776154729298098 0.256168207820288 0.369803347716555 -0.215095867611317
0.1 0.629721836034662 0.62639486336166 0.826236335165096 -0.0616989853181841 0.513774399867835 -0.0070070927764424
0.104 1.10532131013591 0.859535952996825 0.894061913503801 0.113279826144031 0.284074372250525 0.0163722881245804
0.108 1.64395118214319 1.57107151639238 1.27671825407765 -0.135942118860984 0.477679019734972 0.076731657193111
0.112 0.953620580138548 0.802976395637898 0.86249808787671 0.0649451419597003 0.47200774373354 0.0108673036434738
0.116 0.815959629665356 0.86802444476798 0.811983299596524 0.0371834437021544 0.66004189052808 0.0585597653762672
0.12 1.19265966525962 0.778902882568498 0.825560747364015 -0.28587242073009 0.850429135299906 0.0140461561066408
0.124 1.46032728250772 1.07219336644269 0.97076122964071 0.106538910411916 0.420170206615313 -0.117090982045682
0.128 1.1802214309101 0.955415659248087 0.719093174513336 0.154316058323039 0.586852249319975 -0.174018887667362
0.132 1.37342670250522 1.30081791403488 0.946828139170078 0.208802313843602 0.754495555948542 0.259523899678754
0.136 0.73507911555081 0.738968832090965 0.415993242484317 -0.244665905700198 0.737204380520693 0.274795654822252
0.14 1.29117206382187 0.707691604890294 0.544567024678101 -0.0414096162035799 0.40255955365119 0.0301439955866575
0.144 1.43858421695676 0.901717665865767 1.0877966111665 -0.503424990700594 0.2974369920341 -0.100666597764701
0.148 1.17460279011096 0.89606267653105 0.58853372804374 -0.126890528383244 0.491409145922568 0.00668116755953174
0.152 1.66721621780031 1.07911438284148 1.27788480868719 0.141698319415591 0.690303264746513 0.031821614803133
0.156 1.29229686989596 0.791423501475177 1.00303602613618 0.0575827610842442 0.649988225744766 0.0299541757656714
0.16 1.5301261486868 1.63807934384222 1.22590361083337 0.167491964566728 0.719630096485822 -0.0472363534040445
0.164 1.14772692726178 1.17478354791487 0.706923735763907 -0.146626663152281 0.930898734002269 0.290538402524065
0.168 1.29839059463115 0.871133309904586 0.85537115660074 -0.191206316791873 0.841766226396356 0.147460617131754
0.172 1.36900522051392 1.251186770125 0.915146661894547 -0.227701222061546 0.612175832780855 0.182015658943294
0.176 1.364161140305 1.02097994445643 0.408092903019771 0.0560461450647777 0.677653544487548 0.168969553341703
0.18 1.50970510133019 1.63847060514186 1.38759585380872 0.43728049915309 0.864704814113451 0.348549560468007
0.184 1.55834372591115 1.38674181980488 1.29703513128192 -0.0720532282422029 0.865947040027813 0.0806052528127259
0.188 1.28128362013196 0.885008307787509 0.846253140478397 -0.361032076487752 0.743823433931482 0.204151263047545
0.192 1.31617785563651 1.46819153969108 1.12474129823735 -0.182564476508578 0.64076773467477 0.1022192896822
0.196 1.11541199147544 1.20329155561324 0.694030516869099 0.021997714738004 0.776557751085128 -0.0217248823738415
0.2 1.33569188985004 1.51828568303237 0.932217643756453 0.0482539580739188 0.993465561333315 0.171370443172171
