# Stress and strain vectors, 333-EXP-6-vasp, negative deformation 5
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.00400000000000009 1.5929069534213 0.944487091739382 1.08524439805876 0.110994828117695 -0.16672051319594 0.141559250644844
-0.00799999999999986 1.33128940886392 0.734674736040566 0.790821329190707 0.205363918772727 -0.14447312021042 0.0762131057807357
-0.0120000000000001 1.47904339399724 0.574972846539047 0.561552217599847 -0.134351377541677 0.260561133271607 0.080822683826568
-0.0159999999999998 1.17016117275204 0.565729096962579 0.443604450430794 0.0889611131765419 0.16977579876286 0.0651591526221222
-0.0200000000000001 1.02449372788681 0.825907646697702 0.248496793376712 -0.265741647424863 0.18148617816539 0.0291861955089589
-0.0239999999999998 1.27231610389898 1.18813005763204 0.619863359570426 -0.0457408889595518 -0.0986356923991708 -0.0747643343310663
-0.028 0.903164265376384 0.900432553135719 0.816921100925103 0.103415259367009 0.0166334693306921 -0.221899245182551
-0.0319999999999998 1.5802217490213 0.866922965114631 0.939052996122914 -0.0747358794792975 0.0231354399451957 -0.0549192475658838
-0.036 1.36473829533867 0.729639396691241 0.859172513020721 0.1133245707173 -0.104728552115503 -0.151051910321688
-0.0400000000000003 1.43976602552164 1.30648704349647 1.04618772713838 0.327875993858978 -0.252359283691324 -0.0400069168532982
-0.044 1.74166092805419 1.28197436814587 1.2171974575699 -0.0127343278740383 -0.0872191561685133 -0.029637629993002
-0.0479999999999997 1.86571713615075 1.02061319246512 1.11074128983366 -0.0742765708276753 0.0455902256378409 0.123810643990864
-0.052 1.52427407574159 1.08283660047449 0.932307487629946 -0.0589442416129196 -0.15771108856182 0.055303457867535
-0.0560000000000002 1.21195229918631 0.444745069255271 0.703010221074993 -0.0206881222870174 -0.121880158435031 0.137661010597609
-0.0599999999999999 0.945407762311196 0.630373636579482 0.755269102008886 0.103995451028048 -0.419180238745707 -0.0760539828134077
-0.0640000000000002 1.34328479698173 1.44733052446128 0.977080640036304 0.237522018842415 -0.386922271537213 -0.0146468150424814
-0.0679999999999999 1.39582656171255 1.10912321107513 1.31376023741 0.00790918116891575 -0.188709461206782 -0.0248852295821482
-0.072 0.630963190847943 -0.0137845074691105 0.384161077072715 -0.157143680105268 0.0299148214377918 -0.218837640503996
-0.076 1.70598671333296 1.53182158679182 1.3906234227224 0.012978984650046 -0.0231805597208989 -0.0193068974883131
-0.08 1.66400780609444 1.01397362759534 0.906822442175668 -0.0826480200827673 -0.475658460134403 0.0263615353467374
-0.084 1.54738956954651 0.842522897264243 0.974717159558998 -0.0213425177793371 -0.205220211896325 -0.107945410302107
-0.088 1.37338849660924 0.724287941472165 1.01033987673851 0.0375819127739339 -0.00548956083729483 -0.130074613225862
-0.092 1.9570253750081 1.45408287423292 1.20807136591 -0.00264071884235027 -0.239194485284153 -0.00428825205180096
-0.096 1.37778304468733 0.649262275252006 0.944600884608815 -0.154429004352279 -0.535335568778709 0.140385105770657
-0.1 1.7368743261584 1.29164186415139 1.03114395504145 0.0149961528404603 -0.421598055735988 -0.170686522680782
-0.104 1.32883093363765 1.0620184070604 1.00407975359879 0.0923910903462323 -0.42917139696267 0.240894557372788
-0.108 1.01051196700874 0.699724731163766 0.768624885995741 0.0352025373112398 -0.664020191598158 -0.0457247743917121
