# Stress and strain vectors, 333-EXP-6-vasp, positive deformation 5
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.0400000000000001 0.898628534240627 0.482639026411203 -0.049458390954236 -0.0878990674513955 -0.175453724279547 -0.219096363337787
0.08 1.35090181790959 0.645374314766007 0.670325745403595 0.0259627761267367 -0.006575981884255 -0.355421024582345
0.12 0.790147511601776 0.133708364252749 -0.341849158464062 -0.0916697889580268 0.341314971417782 -0.434815714299744
0.16 0.909241090119149 0.171061205247248 -0.28619692447864 0.0470033607206346 0.105195328729806 -0.22388335850629
0.2 1.12986137125916 0.242928917724032 0.125259684542454 0.107018995717637 0.342094687305192 -0.107269031565306
0.24 0.809443954593933 0.113204872080552 -0.114889056137792 0.252557133696943 0.469834301496997 -0.212401671892161
0.28 0.809700173069177 0.618819213470342 -0.179917356304526 -0.0265797898370807 0.6873011856685 0.0770778344152915
0.32 0.856744677642236 0.696356054369089 0.185587766764773 0.210296179522491 0.682497358570523 -0.10524804996202
0.36 0.751792499299668 0.238289602355652 -0.0151669642325281 0.278859410006258 0.743652772431656 -0.268959548294628
0.4 0.836979374877446 0.515568529712983 0.0750565744345076 0.267665569066581 0.707954371860883 -0.107119476459266
0.44 1.56041408794127 0.904616379225655 0.572199494167412 0.426195193087776 0.77983341306159 0.134610336249508
0.48 0.901592596139166 0.0534203567444826 0.0940429694676345 0.0124067664418891 0.672952646583899 0.0129884619746581
0.52 1.36864071845082 0.660163965321866 0.254036669817578 0.345564175739086 0.759963179402539 0.144698235449348
0.56 1.33478148418371 0.687814087046138 0.401545514519394 -0.0335094419764536 1.02063462942681 -0.024178764340301
0.6 0.884484400980779 0.732773370504419 0.895945119150207 0.0874584917462357 1.01439369213003 0.157290568131911
0.64 1.16895662098567 0.773857568378622 0.724653495364757 0.0556403598862043 1.14705698823225 0.00296228806464048
0.68 1.2550878875109 0.639981014463333 1.0671030670164 0.316081668417565 1.14137715342825 0.0836013769803467
0.72 1.64018720017337 1.20030073253866 1.2598464704564 0.168074981278724 1.28879851618566 0.0462842971880269
0.76 1.04093432268979 0.289811727916334 0.843442934378267 0.0289935302081275 1.24372048011313 0.100157125720351
0.8 1.1863576487656 0.876529436151672 1.04597779796571 0.181756674575382 1.25408714918099 0.00975915391318761
0.84 1.41202352151739 0.890030697964638 1.13018653988668 0.0652886948348419 1.20919734952707 0.0589910174583886
0.88 1.24871271384764 0.866425157038393 1.10982974030981 0.311618425542209 1.16482483640482 0.379805220141627
0.92 1.25310282745556 0.822534950830027 1.08554463897761 0.143802749448599 0.965745202593754 -0.0643843016511064
0.96 1.25968122228955 0.84732768770412 1.1766334134567 0.184902255987282 0.968005260546963 -0.0337353797457522
1 1.75593703034439 0.862000115165129 1.24830767419476 0.193819340151739 1.45961249959364 0.00570480699728434
1.04 1.90238116608811 1.00707541752348 1.35025457508774 0.187138125636268 1.29105861337895 0.0639234179042394
1.08 1.89696782761559 1.31919597729837 1.64502266239659 0.249634109317281 1.82049200321396 -0.271821807740119
1.12 1.84256023475676 0.455725669957247 1.36897556178197 0.200967793919224 1.8193544429222 -0.0127801224617526
1.16 2.45134300667345 1.71920930359307 1.57379245344176 0.379258226476739 1.79716374562792 -0.0446143620870071
1.2 2.21699053807476 1.12806335233597 1.37434170041578 0.492637391486102 1.82104934623075 0.28882009012192
1.24 2.05221552351047 0.54183892208259 1.15343110874996 0.330468904952911 1.94593861946321 0.0576145554434887
1.28 1.67468367054 0.0648082233684524 0.741977732536577 0.0798158421868577 1.91248444834796 -0.140298764818955
1.32 1.96023716047156 0.98913944579165 1.13970504750359 0.0181006362136018 1.57750649872901 -0.224349533560087
1.36 2.17020993474931 0.904152381406939 1.02700939122475 0.148034548652455 1.82273151082477 -0.161221922619633
1.4 2.2183898800608 0.988824945528277 1.05144618556637 0.0488805029141419 1.75576054285135 -0.300338820565045
1.44 2.23165839197977 0.524520389714813 1.35646882999125 -0.171373364441838 1.73280560217052 -0.1302421208145
1.48 2.22762191427941 0.742719429225679 1.35448704618923 -0.138795622693242 1.87370101785453 -0.332449569866225
1.52 2.77059305632955 1.50797636869054 1.91402262304577 0.0684220902158301 2.32510241480786 0.0100172436945561
1.56 2.79759292631638 0.91373807601236 1.64592729579999 0.0155495594944612 2.31930609769134 -0.293718860682475
1.6 2.26919752972476 0.850461231299955 1.21970989107543 -0.0324812837889155 2.33995055731869 -0.220215016138304
1.64 1.72265377027946 0.947304731351961 1.59077319147077 -0.0649726511140116 2.29721703557658 -0.103017140247712
1.68 1.4653164256972 0.640363001262577 1.32253260491636 0.189926957432883 2.13826867758321 -0.35374871069809
1.72 1.50183785524664 0.523809745726142 1.27613418413613 0.0756244871904848 2.28326412135789 -0.210767669746289
1.76 1.18407143926578 0.33892375392129 0.580519440123333 0.196091109416814 2.0638108795358 -0.0219012708176624
1.8 1.90299514445494 0.256275617247858 0.782249251487337 0.0432430945217356 2.02292873435977 -0.163990128171899
1.84 1.5626005635161 0.487719222115655 0.723571482935049 -0.112796262564572 1.67704589914024 0.207523082081781
1.88 2.1281783642555 0.481274639604847 0.79232401943494 0.196865689394094 1.57483895099886 -0.0391021711674282
1.92 1.6092761535637 0.285787346918918 0.19772589815765 0.151571847963863 1.15085133088132 -0.000329281484389001
1.96 1.94981327156228 0.253140303449635 0.501139732630612 0.173035952326885 1.46060326243148 0.0382158374210391
2 2.18523157665896 0.187579263738056 0.731926583529234 0.22526214569988 1.48399684562871 -0.0359447190009451
