# Stress and strain vectors, 333-EXP-6-vasp, positive deformation 4
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.04 0.911286501641847 0.485138097394661 -0.0416633214846305 -0.0972990404001783 -0.189570256175367 -0.224851368734382
0.08 1.25755175052536 0.700960857258907 0.427782907084559 0.310174689329919 -0.185843417303607 -0.371721193590012
0.12 0.527196019440315 -0.341489071476393 -1.07518660804353 0.280630514180369 0.125892616877385 -0.403468842721924
0.16 0.821608699569518 0.136859907423118 -0.296868429617058 0.211726288249811 -0.0948658796235079 -0.137087073159913
0.2 1.3433180402335 0.403342201481893 -0.0663402719044539 0.517564218476545 -0.0426797614722714 -0.308643300455514
0.24 1.21054875279912 0.332533920605983 0.199668603924927 0.137515728423855 -0.0140479136399234 -0.31748993080378
0.28 0.506620592210999 0.316243680038009 -0.383593303388632 0.372111902187443 -0.320093898545512 -0.268487887212416
0.32 0.718186997484348 0.484901921955104 -0.095103817181004 0.594461104215894 -0.142871705908683 -0.100722555848487
0.36 0.842467047356652 0.101885357496463 0.165757737866858 0.870783724534604 -0.0446405008423733 -0.349037613326516
0.4 0.593212078110955 0.776920998307637 -0.281801156107873 0.819387979364373 -0.2919927201801 -0.173973388525994
0.44 0.733979694975327 0.312381311812914 -0.146898569351258 0.871643518411314 -0.316222429655724 0.0138758982197487
0.48 0.781218714870389 0.729291390432996 0.0814910752272493 1.36268318448139 -0.344597494641029 -0.230296505664317
0.52 0.88095694872806 0.703383235458599 0.347615346878034 1.14254991964533 -0.376656619375734 -0.18148551883324
0.56 0.838567060395752 0.90959081016635 0.460822998187878 1.14780584721711 -0.259272513762328 -0.0745277628975523
0.6 1.19234384776555 1.10746104290577 0.421926053537909 1.48632387269795 -0.297301874718816 -0.135744478933869
0.64 1.09416113349405 0.98585212268011 0.433972496322605 1.57018894879885 -0.276467466079083 -0.340522251607644
0.68 1.06950785549454 1.10675239983487 0.659721051087335 1.50337240173053 -0.158969649844425 -0.14204470531027
0.72 1.28622589397767 1.57863579254267 0.613018209139541 1.60775164562365 -0.212989918496441 -0.295764337605068
0.76 0.88223758260773 1.37489383110698 0.438294962455903 1.4870113374691 -0.298988488995231 -0.150400552081855
0.8 1.43374165503185 1.24017551577725 0.569528769048749 1.65591333684264 0.0314872091093237 0.0216572106557045
0.84 0.648282449053482 1.44647701037956 0.277103791895922 1.3816118815691 0.0330919748629488 0.0765688865266739
0.88 0.415609932552968 1.13432393509111 -0.332186421542001 1.78332343610252 0.0930769325021576 0.147597449883854
0.92 0.812282233192976 1.20390889774378 0.387745278841937 1.59049117858427 0.207658856732909 -0.32119735479387
0.96 0.952662886742554 1.37151883290151 0.0845011499909466 1.90871714538133 -0.0810316232713183 -0.366450297216162
1 0.850503880910571 1.58170480148729 0.481270949211147 1.98326203858909 -0.134404685689037 -0.00837252330264856
1.04 0.781367398498564 1.6403495813228 0.512805429084703 2.08179574238766 0.0558307457742813 -0.157877743820864
1.08 0.95504118787533 1.81987141498983 0.800297923182843 2.33736221780429 -0.0560603121720752 -0.183534527884181
1.12 1.15109543579776 2.4909920696876 0.884617444765392 2.57353114833992 -0.0712328694105204 -0.0568878837470914
1.16 0.961682115183533 2.40466307330376 0.928742341862826 2.58648962999414 -0.384524065300166 0.0830539172298722
1.2 0.767016897886837 2.25190749695353 1.06653479496134 2.07687446549213 -0.0862843633491452 -0.349987285134231
1.24 1.08854232752384 2.21422594391486 1.14836925182158 2.35652353825785 0.109702729474965 -0.290612462365708
1.28 0.516496440091286 2.51315607975549 1.40135851686322 2.28904424984362 -0.11000005780343 -0.0958455135386546
1.32 0.57869686612302 2.65281549987007 1.22485887163175 2.44766763264588 0.421121001088935 0.0337519371223088
1.36 1.20018061257964 2.95676943448948 1.40704171655121 2.62199917091054 0.154248740977636 -0.110854965555256
1.4 0.686124980908146 2.9060471209103 1.35489224146027 2.45356027177218 0.286749072990508 0.021746639657359
1.44 1.17936056738611 3.06915045830051 1.49358586800955 2.74907630944219 0.25217555899927 -0.142960958765204
1.48 0.934228273998897 2.73698660604949 1.20547527611868 2.40623479455554 0.122621350006489 -0.120320329030139
1.52 0.704561436576063 2.19474625361701 0.919981784430794 2.39180898537009 0.224149448449993 -0.411784632327392
1.56 1.26050609018072 2.91372014269269 1.44089884685671 2.57356580345549 0.142036526644159 -0.0301350043079284
1.6 1.15375597467718 2.98815783677622 1.33563668177773 2.30609317572357 -0.143381318941979 -0.292093760541976
1.64 1.48139777003914 2.79304591651539 1.25198260377509 2.41334875316237 0.0826562044460706 -0.135806229818048
1.68 0.356888217386498 2.57582358573907 0.000959755968555624 1.97348338467247 0.137483287997228 -0.0767933201326905
1.72 0.614932994329562 2.81699770190792 0.540039627435839 1.97177663087567 0.217183487129679 -0.356324984731974
1.76 0.704652765049058 2.58264752799266 0.363263916274259 1.69610613011782 0.18505631616442 0.0881333416155011
1.8 1.37739912103577 3.00872427551222 0.607203983835716 1.87579154628946 0.133009475807359 0.122704005318752
1.84 1.02707033074923 2.69632820755228 0.815447854043335 1.90587498537444 0.139546878388901 -0.0443103794774693
1.88 0.995846746741489 3.14530861299118 1.03031874475344 2.24584976006342 -0.161483649831277 0.0483582724871733
1.92 0.868365449732506 3.5272079341419 0.98558577965639 2.2999499731343 -0.0821476703913321 -0.355191813551442
1.96 1.10006159393808 2.92199158820036 0.658772750765302 2.15810279609288 -0.228488121322078 -0.184528999964758
2 1.11853494138039 3.49151536783573 0.911048624360745 2.06330770112022 -0.075085667795442 -0.213147714132367
