LAMMPS data file via write_data, version 2 Aug 2023, timestep = 10000, units = real

274 atoms
4 atom types

0 16.8189 xlo xhi
0 12.842 ylo yhi
0 16.0755 zlo zhi
-8.3798 1.195 0.4312 xy xz yz

Masses

1 12.0107
2 1.00794
3 15.9994
4 28.0855

Atoms # full

119 2 2 -0.01746169690662406 7.341449931248699 1.3204235482347284 5.3364740046509835 0 0 0
12 2 4 1.345565029611983 -0.9736590205366332 6.393635045851148 5.129249195786126 0 0 0
7 2 4 1.126240100567359 1.062138936655909 2.109679927672741 5.343344825321201 0 0 0
9 2 4 1.259362250639569 -0.47612456254800767 4.491339865790255 1.6343637050732536 0 0 0
10 2 4 1.641955935469329 0.35616392051995815 4.444609744053862 7.263151642340559 0 0 0
242 10 1 -0.6770481569916224 3.267803437166903 0.6313861221425768 3.1831914118232647 0 0 0
21 2 4 0.7847515729775375 5.689243924788142 1.6665846581500883 5.7364766772647915 0 0 0
26 2 4 1.267218404975338 5.374561343033849 4.636509470878729 7.022429096895713 0 0 0
41 2 1 -0.6824280639752688 1.1582534408876821 0.4185356890535298 6.194683269210943 0 0 0
44 2 1 -0.6943240841775324 3.534520218776839 3.8856319723865536 1.4856658092704471 0 0 0
55 2 3 -0.8008672239174599 1.0721667829934087 0.8227955496421406 1.1223289701561152 0 0 0
56 2 3 -0.8316811302797658 -0.18073209582075622 2.160450598731565 4.414506034080583 0 0 0
58 2 3 -0.7950009265093038 -1.6253261418101415 4.2482781466122645 2.722797600706951 0 0 0
59 2 3 -0.875549860914129 -0.050536883618487474 3.181968502883621 0.8431743887129083 0 0 0
243 10 2 0.1648394882021764 2.8259395819022335 1.601025697341174 2.6081358985309686 0 0 0
61 2 3 -0.7955033937415747 1.1779687730465174 3.3717797999542873 6.369630706193946 0 0 0
62 2 3 -0.845559794314104 -0.42796071075117403 5.366328657806933 6.1761347763182055 0 0 0
74 2 3 -0.8089529714588479 5.586770170294365 0.4738552448340405 7.320629702715737 0 0 0
78 2 3 -0.8668820521958619 0.6465151392989474 5.293155190804945 2.347612945623122 0 0 0
81 2 3 -0.7981793587296845 5.612739557408942 3.213027725016393 6.092369837016301 0 0 0
84 2 3 -0.80315118238557 2.805123265533224 5.597768205448741 4.179605655623338 0 0 0
85 2 3 -0.7952123523161321 4.580831279967372 5.875141734652422 6.160185778629706 0 0 0
113 2 2 0.1216129751899509 -1.5488327074749355 5.407835731316327 3.843482166915624 0 0 0
111 2 2 0.005955789747201949 2.467142959488949 1.98402219266069 4.380853135343498 0 0 0
112 2 2 -0.02127270981190684 -1.2703308956887902 5.489086252157305 0.4894892132092697 0 0 0
135 2 2 0.2058925666443154 1.159503039156502 0.7957643342809817 7.295232216558373 0 0 0
118 2 2 0.002113870319210105 4.3638497353043055 1.1781308100842582 4.5896423256880565 0 0 0
24 2 4 1.26301374695563 4.801391560664127 4.8091031065300305 0.33936562173010076 0 0 0
222 6 3 -0.7866772291459431 6.209709495784564 1.3610433054397082 1.2333184311156418 0 0 0
223 6 2 -0.09587486794943433 6.21013574489101 1.1195338478652779 4.044961142808795 0 0 0
141 2 2 0.1731569407447409 3.913394012284487 2.82545589514636 1.374834016966487 0 0 0
142 2 2 0.2086770858839636 2.4438258779802005 3.9753810236842626 1.3879057006262798 0 0 0
143 2 2 0.2029553999353358 3.9449717528379806 4.402551622621662 2.4579689690220152 0 0 0
220 6 4 1.06239373752728 6.777464934296288 0.5182746397250275 2.3601179784344377 0 0 0
25 2 4 1.396038848060229 1.5076202443105937 6.274004013412375 3.332526178439543 0 0 0
28 2 4 1.252251812040117 3.9203870324461856 6.533411850402562 4.899834940482026 0 0 0
5 2 4 1.3264578252255 0.3585998459369537 1.8990772866332408 0.056025543278340036 0 0 0
244 10 2 0.1371579686440181 2.6233350803978706 0.2461807326081631 4.0502695371804736 0 0 0
138 2 2 0.1765371247482672 1.6578468770025823 0.7587167047984934 12.345250960703313 0 0 0
8 2 4 1.253754519378643 1.845891317120121 2.836376025703847 10.964245751705931 0 0 0
13 2 4 1.270633453492831 0.5405697327185961 5.159099199365843 12.523545218608579 0 0 0
123 2 2 -0.03308625755813842 5.1856319983415595 6.250449368885332 10.525713359179521 0 0 0
20 2 4 1.257184045908874 4.519658902534599 2.8474336986728206 9.37971391684675 0 0 0
23 2 4 1.264518324281516 6.909661078809498 2.979724569032841 11.409578394449595 0 0 0
99 2 3 -0.8226493134304546 7.991940288055904 1.2943012847323914 8.550997072426334 0 0 0
226 7 4 0.9295911527016121 3.5291841490246383 6.299070864687148 14.923990536226123 0 0 0
42 2 1 -0.6686652088496786 2.388563318531729 1.53900617039139 12.182649276197925 0 0 0
57 2 3 -0.8039727555701242 0.30139271024784453 2.538783103054142 10.453522844344782 0 0 0
63 2 3 -0.8318065090384212 -0.1830215481236458 4.093300247061532 13.427946306186014 0 0 0
64 2 3 -0.8135423254601282 1.9702639003734057 4.434661596352069 12.172566473416426 0 0 0
65 2 3 -0.8069207485076857 -2.1532500928916933 5.824798079184129 9.614747686392429 0 0 0
66 2 3 -0.8575481651901832 -0.26064478505973787 5.799510507327023 11.388282152488372 0 0 0
73 2 3 -0.8094549998620733 3.018843448373672 2.8004089814389794 9.833022537471532 0 0 0
75 2 3 -0.8509782535904105 5.54693184649168 2.8337865657232233 10.549702343269411 0 0 0
76 2 3 -0.8089457811228851 7.0160637385480875 1.6503519179133659 12.300341271795734 0 0 0
80 2 3 -0.7719449271700731 4.7002192496330295 4.2419490376490945 8.469944476983642 0 0 0
228 7 2 -0.01565054475101014 2.4611328861716286 4.965557536839333 15.0911529703087 0 0 0
137 2 2 0.1676490946855744 3.329370037183157 1.0928897872340781 11.649681928811708 0 0 0
114 2 2 -0.03352859825945737 0.9248559618105796 6.3444700422092435 13.690314160302089 0 0 0
229 7 2 -0.0222010974334451 3.571837429584123 6.580058269285713 13.209793256446288 0 0 0
124 2 2 0.06949394575954901 3.152473348665015 5.455030131222494 11.91516502099654 0 0 0
136 2 2 0.1813196297259423 2.589106323392212 2.0938326633511366 13.266448978754903 0 0 0
179 4 4 1.239557119692911 7.337172483436483 2.3349736555202267 15.662311697054346 0 0 0
183 4 1 -0.6647290066119109 5.971403824538109 1.3378703747480913 14.934567416421292 0 0 0
77 2 3 -0.7440259832906964 6.947578879034897 4.0641877854005966 15.758096262139784 0 0 -1
262 16 3 -0.8323871803502927 0.5374852496408205 1.7158884568417 14.910063881077935 0 0 0
196 4 2 0.1703715137057522 5.411816744065149 2.2310848790593494 14.381115747298578 0 0 0
117 2 2 0.08894095623842377 4.9425501325604655 1.6216891551719217 8.292942830169558 0 0 0
227 7 3 -0.7993623940542166 4.98708496338789 5.95808678621687 15.331487129092903 0 0 0
195 4 2 0.2914632619613149 6.269351123096493 0.454680099577396 14.213564669055025 0 0 0
245 11 1 -0.6653279676116407 3.02609560843456 3.0253976984540776 15.103936765525647 0 0 0
246 11 2 0.1784242215836037 2.7627000696919657 3.5433610036864778 14.146546015339348 0 0 0
247 11 2 0.1622463687410128 3.554568827964685 2.0361086598500737 14.845047885747945 0 0 0
60 2 3 -0.8221600266183032 -0.646326119678234 3.5649955800884108 8.159138352295185 0 0 0
197 4 2 0.189345451325274 5.4698919045524885 0.9413061928853765 15.91878294249802 0 0 0
82 2 3 -0.8351499206531391 1.3316026177792244 5.488240272558183 8.110346905442373 0 0 0
248 11 2 0.1640836106993186 3.684813686991724 3.6253050512964733 15.980135790976348 0 0 0
121 2 2 -0.006579485719281682 6.66416515936028 4.205701801450144 12.528083822512667 0 0 0
133 2 2 0.1484542034385552 -6.31011441173464 12.676634668103954 5.987127556555945 0 -1 0
3 1 3 -0.7938526968188485 -5.907110399262288 11.42165047323392 1.1033036525333961 0 0 0
268 22 2 0.2464449831559005 -4.774245813544947 9.211569026604778 2.0633361824998357 1 0 0
16 2 4 1.47204678486165 -3.1253350154035457 8.030640368193179 6.697197058502444 0 0 0
17 2 4 1.215682248780786 -4.675345951035457 9.819306074501611 4.963399075236336 0 0 0
154 2 2 0.180421207887143 0.9200080943605218 9.418792572717633 7.231518535986043 0 0 0
161 2 2 0.1882752252701109 -1.0310082055801189 10.095211176911498 0.4602607223654541 0 0 1
31 2 4 1.246564631073414 -1.980926391225298 10.504405614637145 3.221671899954385 0 0 0
33 2 4 1.090889846279101 0.21064404554721283 11.147286671761123 5.543829359947009 0 0 0
48 2 1 -0.6543743800078508 -1.1712205102329238 9.086285067304377 2.2041694812047132 0 0 0
49 2 1 -0.6576571988261706 0.12135771529861278 9.469150915456568 6.4383355752718385 0 0 0
122 2 2 0.00432801066891008 3.1155924894971774 7.931897761548669 5.545697537030527 0 0 0
68 2 3 -0.8462522721554393 -2.0345410131324653 7.392593592640843 5.597325850415802 0 0 0
271 25 2 0.1721324452314311 1.4966789349407175 9.848719248533403 2.0922894682222415 0 0 1
70 2 3 -0.7869611825525338 -4.451184483115242 8.538777608436737 5.956705360744816 0 0 0
79 2 3 -0.8315702438775252 0.3445186810227428 7.062346385879654 4.500064072710345 0 0 0
87 2 3 -0.783910560178344 2.0959462031904152 7.546487195033921 2.327826235505853 0 0 0
30 2 4 1.006163672723235 2.5294013249569502 8.129919146644212 0.9019313283364141 0 0 0
89 2 3 -0.7963309865668288 -2.031437158612877 11.888199629412824 2.240738145475831 0 0 0
90 2 3 -0.7857784408950443 -3.5053719060188007 9.833843738664761 3.804697860877553 0 0 0
93 2 3 -0.8107005676988887 -0.8531836366034722 10.7909618251656 4.28250049476414 0 0 0
94 2 3 -0.8150199985476599 -0.39396171761498044 12.217523756768625 6.64001783886283 0 0 0
115 2 2 -0.04311110528979582 -4.7096289852634925 11.14636993680169 5.939692592070779 0 0 0
147 2 2 0.1939826130759879 1.819194333759693 7.238123533125684 6.4639187447364 0 0 0
151 2 2 0.1848832099934765 -0.1268817299694464 9.344898884211895 1.6680162810802097 0 0 0
152 2 2 0.1747508288753952 -2.040165716620674 8.842526319835741 1.5202395992373239 0 0 0
153 2 2 0.2174568777521304 -1.0293312487855062 8.353154218615565 3.0311858042506987 0 0 0
265 19 2 0.1917881770176659 -4.360464478187388 12.843479967111598 2.61957309851032 0 0 0
155 2 2 0.2556100520044938 0.22115334986189172 8.631786946490625 5.667870765153288 0 0 0
156 2 2 0.2803785580650708 -0.9414326051978499 9.556417459342605 6.8634015176320196 0 0 0
46 2 1 -0.6553029433982458 2.3365292098138086 7.837726777842085 7.325537947556906 0 0 0
148 2 2 0.1929127964563948 3.467997893174907 7.640480449558123 7.352590146514891 0 0 0
272 26 2 0.1844224099723939 0.7738137120940571 10.146485634960747 0.3420533922465261 0 0 1
19 2 4 1.332067448144261 -1.2807760270463444 12.824470482469671 7.804868089260835 0 -1 0
1 1 4 1.290371454434857 -6.63312265773693 12.477711614608678 2.001856138845627 0 0 0
67 2 3 -0.8258826380363594 -3.5771796261961377 6.822980282645498 7.618794012154574 0 0 0
91 2 3 -0.8348060080122907 -2.523977300308584 9.533046231664796 7.69965780277998 0 0 0
149 2 2 0.14228851809825 2.212846835702024 9.004132663710177 7.287695303110892 0 0 0
47 2 1 -0.6583329215733462 1.697295356179235 9.834172193710335 0.9301342866345575 0 0 0
251 13 1 -0.6621001469284369 -5.180312593521414 8.659581525168887 1.1295652699648846 0 0 0
253 13 2 0.1589002464858834 -4.497513546910133 7.832615562946777 0.7635951835342026 0 0 0
