# Stress and strain vectors, 333U-50C-26-vasp, positive deformation 3
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.0200000000000001 0.131673968169786 0.332282642854986 -0.0367189472108172 -0.0488304261188418 -0.0931420887344362 -0.220489829561421
0.0400000000000001 0.54380885713922 0.110381834074903 0.704906640897916 0.0238662567829025 0.00807073817714309 -0.221083246203038
0.06 0.149271319543539 0.204365635587973 0.714878799689685 -0.304207829233283 -0.151593516996201 -0.230491949879644
0.08 0.0164445609151902 0.947497742173423 0.923928652652637 -0.0330733619909202 -0.124661714446103 -0.403337216797325
0.1 0.412788831725184 1.2690816245349 1.74213208337477 -0.335366256172989 -0.113327668367707 -0.350697575189041
0.12 0.648606951424709 1.13402154907494 1.87716320998306 -0.0733764296416472 -0.0432794132075692 -0.0867701105214168
0.14 0.343267561099573 0.655679363012126 1.99503050638014 -0.0746042899857076 -0.16052588481566 -0.0612431775226195
0.16 0.315011588116787 1.09737911150156 2.08771545922129 -0.160825438752792 0.256106358664527 0.128344130436044
0.18 0.742698338774963 0.628051407121678 2.79967295692943 -0.270209005036445 0.204940435135644 -0.294226609088031
0.2 0.588649953675657 0.570753986151844 2.4188952287761 -0.45285967639435 0.168224372736892 -0.132670581416243
0.22 0.904837827009577 1.34788734075577 3.45250944797314 -0.471274997189786 0.369548600866317 0.0796970522429584
0.24 0.62642397435777 0.933346918970386 3.75636275772217 -0.531450947391022 0.418112444873021 -0.0183350671500293
0.26 0.303401885719821 0.672056318068054 3.43045028222689 -0.617434067256871 0.429674351949733 -0.10407081723224
0.28 0.429519427905751 1.19256812962523 4.23180935918432 -0.798334458270707 0.655615942332935 -0.147887239418787
0.3 0.574032599162563 1.14846753703365 4.55288873338118 -0.730112950123244 0.572752301874923 -0.104531467811547
0.32 0.32911303982128 0.832128111074404 4.48538523823973 -0.640397848090784 0.703997311623626 -0.102550522657104
0.34 0.170933840844034 0.730770146131612 4.41882048433923 -0.743388303167146 0.717415817429843 -0.0813423464073755
0.36 0.255949176343389 1.078706895045 4.8693341272438 -0.478686016070659 0.792118495138059 -0.204155181159093
0.38 0.285777102558223 0.665984166617877 4.35736164183139 -0.495843268142546 0.524377538931629 -0.0599103789658307
0.4 0.252963658752839 0.7425436428985 3.55981662041132 -0.170980562076014 0.306536176590892 -0.210874171153555
0.42 0.284550983580279 0.813899599987771 2.55462750517825 0.250646701213861 0.108644891874569 -0.214640133362658
0.44 0.192119198971539 0.77749840377776 2.26550282635523 0.223807908873566 0.192356772080118 -0.116791618045339
0.46 0.38247545406285 0.856222096453608 2.5105386186615 0.501109671026393 0.133435657460752 -0.118194228423533
0.48 0.124902437198028 0.697647082542311 2.42501544731277 0.252316031411922 0.162146460651027 -0.170268476883921
0.5 0.167888816883666 0.751739082385845 2.71957601916523 0.345324748217295 0.286725583687568 -0.139544299959867
0.52 0.286406916619807 0.679628646845274 2.54093422155346 0.326819115167967 0.279234041691184 -0.207641802461933
0.54 0.591674555427326 1.07889484278434 3.46943255877628 0.418414269557935 0.01261899627031 -0.235621826871956
0.56 0.387969963245276 0.949799675405548 3.43681326177528 0.428198668038377 0.112736499435963 -0.114189037499787
0.58 0.322633108064963 0.996314093620406 3.14146275196723 0.315460561786141 0.00116970581486976 -0.139593334725009
0.6 0.381863259640144 0.863628151412732 3.3089426484714 0.284185206011048 -0.0316710931096271 -0.0602879202698818
0.62 0.238825859604972 0.824501461374612 2.89513978834404 0.355423120675143 -0.0079772726489195 -0.260894067869693
0.64 0.130732260419215 0.964135156817849 2.82345770356648 0.54020212985736 -0.127696804214371 -0.272928491394204
0.66 0.151353900941969 1.12827001205497 2.77629954887345 0.484051556932158 0.103033156111437 -0.337388801002178
0.68 0.453304287943506 1.46114609614852 2.73782980192091 0.572077853537916 -0.0568980457831338 -0.0465650810924513
0.7 0.187690195648411 1.16272504718025 3.10006404368475 0.468266772359048 0.00345050806272155 -0.139783923821392
0.72 0.40751003180675 1.36355783690955 3.40013586421806 0.605161346599532 -0.0173569226378659 -0.285869832283465
0.74 0.0800752355766243 0.994066755319137 2.86508628101985 0.576263845018527 0.109516808959858 -0.245785133255108
0.76 0.0140061174409388 0.873975555950546 1.98749555550694 0.357307966328723 0.0126552712396443 -0.27227154482297
0.78 0.0757903455954231 0.844914921770968 2.18813529620969 0.492753138936902 -0.0607253912807358 -0.348952452648523
0.8 0.192899323941179 0.824547827908434 2.17895068259564 0.477872037477876 -0.209736145217831 -0.27409175557759
0.82 0.244784577163871 0.63431313160422 1.97799377174149 0.413918452101267 0.00900887454129363 -0.323878519736767
0.84 0.326755809463134 0.653452142666905 2.39528489525666 0.510919735468445 -0.0336312270065203 -0.320945014422676
0.86 0.448776793189718 0.881121969563525 2.38670918564292 0.353001813657125 -0.0963497919095803 -0.157723155537639
0.88 0.236863281565926 0.781100607226215 2.43352596744554 0.516435160186569 -0.227233199332017 -0.10010546107668
0.9 0.104765448664065 0.69914901347917 2.73444126672851 0.571735039115792 -0.173919837723987 -0.243101341603478
0.92 0.260443494976433 0.988045150730574 3.24592220364373 0.695298405962356 -0.150506827806863 -0.214602143531773
0.94 0.112382961772426 0.970043688575196 3.17611538105763 0.664172062268496 -0.250568905131344 -0.322529431942177
0.96 0.231407347202705 0.855995436089579 3.22565257750048 0.82293083244999 -0.107881821837071 -0.266159880388378
0.98 0.318432549867064 1.05789042122636 3.4283873041871 0.907216300228454 -0.148990266742845 -0.386263169884411
1 0.396322480629183 1.17526328896505 3.36227063802905 0.818041159254056 -0.16841887389885 -0.346412374503839
