# Stress and strain vectors, 333-HD-100C-20-VASP, positive deformation 2
# eps sig1 sig2 sig3 sig4 sig5 sig6
0.06 2.26593068593868 3.5480254670811 1.80600458838504 -0.403376359133331 0.243683818480937 0.493409039878496
0.0620000000000001 2.03360399110919 3.3528136228819 1.32543630850518 -0.49080003715241 0.0843128689039657 0.436647241097868
0.064 1.95723355230502 3.87981283578358 1.27565472102234 -0.507046197174054 -0.0143051807394144 0.258997687504826
0.0660000000000001 1.98325459184742 3.81646829871578 1.67643158394317 -0.38335680506442 0.262669120565314 0.222247474519138
0.068 2.00534115020709 3.14358430653243 1.42607720918662 -0.356712544359941 0.329114157480851 0.614846136640955
0.07 2.01021271391837 3.2694847601706 1.38624694236379 -0.364675826445512 0.229185458564333 0.396453961295747
0.0720000000000001 2.26534123155251 3.6840798064966 1.3249626310824 -0.356352909957983 0.0720104326160779 0.576871468463122
0.074 2.16323594172596 4.10565962239506 1.9005168109528 -0.306042981941936 0.312221476715801 0.469386468314023
0.076 1.61002416268143 3.70883704089969 1.31197340668067 -0.270024100203726 0.478655987165282 0.629616016974612
0.078 2.04286311132961 4.10957009440107 1.76298809842308 -0.269919322436498 0.119134926468848 0.640811985776103
0.08 1.72227909560082 3.83405405625743 1.60937039007574 -0.356300393120327 0.204691699019088 0.356558602814544
0.082 2.43609960214346 4.45928077822436 2.05769929590609 -0.444438015338946 0.13687028026897 0.553082122938832
0.084 2.16628479081256 4.47345624680301 1.97658194592978 -0.320592462895534 0.342437579719416 0.759909640426009
0.086 2.52266452355898 4.62086780128689 1.92777609713821 -0.378706921374238 0.405567385705923 0.677184414406156
0.088 2.09952644475941 4.38568550397216 1.98923330079859 -0.190597079556187 0.218566302293662 0.655495495573304
0.09 2.07354236702009 4.26434582453259 2.16013391528618 -0.346903405956957 0.199891839497153 0.760154395500435
0.092 2.22860436132731 4.48096057824888 2.0530089885958 -0.306081014476966 0.31985299861093 0.649050254071749
0.094 1.90508490060566 4.55321082680709 1.6399149848069 -0.252616788350274 0.220790607996638 0.672056912291376
0.096 2.37156387943286 4.75038203421067 2.10977647755571 0.178692785443876 0.361470107015388 0.667312539122708
0.098 1.9936127945817 4.48973298827706 2.08727468370256 -0.218762209918073 0.323765715044903 0.94074359181523
0.1 1.86150898901516 4.63532481897971 1.72501811708289 -0.306155176738917 0.0868972069988739 0.860185439241143
