# Stress and strain vectors, 333-EXP-11_eq, positive deformation 4
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.000399999999999939 0.373680323421669 0.874144758237119 0.93521437547943 0.220636461951802 0.0407226867890228 0.3641633508565
0.000800000000000036 0.601868983055868 0.656450873179648 1.51908824142282 -0.0321767743052843 -0.0722726523010684 0.479242618869459
0.00119999999999992 0.144800226047808 1.1112456231251 0.973736748261591 0.066011249817833 0.102732110978313 0.289571733759937
0.00160000000000002 0.650810685634033 0.889783342578282 1.36897050833131 0.244752107479118 0.167947905908 0.361052831783074
0.00199999999999991 0.454379651433538 0.4741497058548 1.47449660972705 -0.226727735313602 -0.0122590072899428 0.140689179328628
0.0024 0.512053359015018 0.677093290698121 1.52503698995972 0.0618846798657846 -0.095857819750601 0.175130246354249
0.0028000000000001 0.335828304862962 0.940542153389007 0.906095065466565 -0.128044338774542 -0.126114345035577 -0.0597130900082157
0.00319999999999998 0.273806650513486 0.512593298512505 1.61241502203091 -0.492972575847713 -0.524665089787045 0.405570164898307
0.00360000000000008 0.598805030069068 0.706423861073604 1.34536694614415 -0.339269643210631 0.00810080655341906 0.199012467931597
0.00399999999999996 0.189069926173079 0.691164117770018 1.17840811523868 -0.376255049582719 0.0274371482584112 0.0920182749820809
0.00440000000000007 0.936303386275907 0.615753442398361 1.89721575681731 0.183233497647022 0.196855031535975 0.117025549517106
0.00479999999999995 0.469250993693233 0.67740052649844 1.15606569007902 -0.0890294521707378 -0.228467411662335 0.198733019471474
0.00520000000000005 0.307195066960409 0.823589879985099 0.887191866153311 -0.0420745243456004 -0.0385009579867817 0.302777085155214
0.00559999999999993 0.838247839435409 0.732573373634024 0.367541478445789 0.17684322345941 -0.129743173432373 0.0832428296238029
0.006 0.353902618613377 0.570478231601943 1.26661798258362 -0.119568982441161 0.07883697845657 0.0470798303019771
0.00639999999999994 0.482510302881957 0.716825549728258 1.75314618857401 -0.133956225946315 0.0958646175188646 0.177924325381877
0.0068 0.583933995575711 0.609486746939044 1.06829100292533 -0.32388716689573 -0.0670707647079062 0.41432103735614
0.00719999999999988 0.309320356113733 0.763319274864525 0.956430795332396 -0.172271631204048 -0.125920200782868 0.150019421083294
0.0076 0.413933765044311 0.475983949776318 0.930401312278087 -0.0505906492138092 0.141738111327087 0.14359870681423
0.00800000000000012 0.579307031216394 0.823968001579703 1.1448175232965 -0.1624222696194 -0.285593760152878 0.0354057375082669
0.0084 0.559832162378598 0.608860767777735 1.53432925925299 -0.148517437485034 0.124839723617074 0.318770030867411
0.00880000000000006 0.540768311706266 0.613842570983585 0.978515399943427 0.116626649371052 -0.197353541445116 0.208156381044488
0.00919999999999994 0.638363876712157 1.27842177705683 1.1005519649112 0.0811873151195625 -0.0882597993382101 0.136402192599275
0.00960000000000006 0.148774525383162 0.846438875876355 1.3341089646282 -0.0956513283045914 -0.13666152224906 -0.0600321943619224
0.00999999999999994 0.186320918061574 0.374722993318457 1.07642946985936 -0.289996741405479 0.0195885070586698 0.606116930785805
0.0104000000000001 0.760583564194747 0.99226172477383 1.29188789022748 -0.417506704139581 0.128804032157331 0.365031865842923
0.0107999999999999 0.440000485346485 0.682848939227206 1.54260467512776 -0.315349587092312 -0.218422782028089 0.359222233353408
0.0112 0.257993555206349 0.645021709843377 1.55523436595514 0.177519162322314 -0.136261185762496 0.294230788261865
0.0115999999999999 0.688518867588128 0.75688688223696 0.709074641683058 -0.0296611660722955 0.131619250252177 0.275267355493153
0.012 0.718064544570664 0.807582848194527 1.50449916235424 0.126961887010359 -0.0609543723612701 -0.0501238984915717
0.0123999999999999 0.0970547807299731 0.73771285044125 1.07213294636165 0.154171092679026 -0.108831341425244 0.174440557407196
0.0128 0.48197473359926 0.95197787112967 1.49485588456376 0.069430879949135 -0.0138645803619865 -0.0804998394397044
0.0132000000000001 0.468392886357889 0.705750556908118 1.63084562805093 -0.0503959763130787 -0.245089328392626 0.149334503216151
0.0136 0.234817497206967 0.683352280603983 1.32989411900508 0.125025755740342 0.145478677666199 0.00521874087739129
0.0140000000000001 0.486971510489464 0.524621121509136 0.833731387659968 -0.0831318820467065 -0.136376919241813 0.375566280655202
0.0143999999999999 0.312719688808035 0.246199108746344 1.02204808433227 -0.292985497569909 0.0632413775230116 -0.0535892689779263
0.0148000000000001 0.158559519380035 0.402896975173588 1.24570408026131 0.00747332997882217 -0.0654983868288541 0.306068765623612
0.0151999999999999 0.0755960799995015 0.900890143588577 0.740714141725492 -0.0951829149561845 -0.202383379747471 0.418761547608021
0.0156000000000001 0.235367434372423 0.886132609100545 0.928797145530385 -0.0465997736560949 0.100725123522404 0.3813063824104
0.0159999999999999 0.876460172404419 1.13181475394671 1.79877335477267 0.0541249868483739 -0.0581911212844016 0.175909339423171
0.0164 0.563259855785638 0.658591169426648 1.46362090884583 0.144006689550436 -0.128887486748346 -0.0946899455364028
0.0168000000000001 0.960025131368725 0.832645022681207 1.46101456784066 -0.231860604932471 -0.0709131009766269 0.137622755210956
0.0172 0.42146766336237 0.719365101883908 1.75938083865366 0.00154190650102903 0.214271152496082 0.319640611854696
