# Stress and strain vectors, 333-EXP-11_eq, positive deformation 3
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.000199999999999905 0.37364222889524 0.874164212271333 0.935105996129085 0.220611125015411 0.0407124814742595 0.364183568697945
0.000400000000000031 0.604916440066066 0.659921771503913 1.53004796319053 -0.0395744461208447 -0.0744693638483331 0.479159747269548
0.000599999999999936 0.151786648210333 1.11549219422659 0.98943004978328 0.0598122724122012 0.0991107512735029 0.291270764025676
0.000800000000000062 0.655801371493292 0.894433777340189 1.38694110653096 0.230798690094076 0.171045304146499 0.362369421533354
0.000999999999999969 0.4524568560395 0.481808225237697 1.4982852284291 -0.234403676009166 -0.0120632386034414 0.14465142223733
0.00120000000000009 0.52330068199602 0.691882748188474 1.56292407806253 0.0426254752012427 -0.0975788952789395 0.176010306562395
0.0014 0.362778709052278 0.951929780279655 0.96555614741288 -0.143374112290504 -0.126478233001374 -0.0638102072754805
0.00160000000000012 0.236545181659783 0.475440721903733 1.60041673916672 -0.515733451540274 -0.536951114622408 0.398505639477334
0.00180000000000003 0.624695883479883 0.770320844335583 1.43400838604008 -0.348123474567131 0.0113717992744203 0.218014766042819
0.00199999999999993 0.266594789875588 0.762326451089536 1.3308572369017 -0.420271216854916 0.0193837472809087 0.102580144296615
0.00220000000000006 0.84068780367575 0.579828335948399 2.01126706961581 0.131411807216198 0.237695643722986 0.14079304612212
0.00239999999999996 0.396303075797892 0.674110254286549 1.19247451257693 -0.260490884997082 -0.169332720232809 0.166544123346729
0.00260000000000009 0.36390760700111 1.00093570718456 1.06063339419567 -0.0363428408987194 -0.117661122853074 0.382699260960169
0.00279999999999999 0.938195232385822 0.629332636206769 0.551665512943169 0.0901063884563658 -0.213446206127875 0.153379434483539
0.00300000000000012 0.468657716564365 0.724016809047889 1.36992712095955 -0.187163131498059 0.142204815061707 0.0452527039973449
0.00320000000000002 0.584127800849556 0.593103807832638 1.55346342580157 -0.246856838662519 0.210118804022023 0.0641683764386984
0.00339999999999993 0.600151429314342 0.663355047873145 1.35001728509531 -0.240572030226233 -0.0908723547482911 0.409659471240148
0.00360000000000006 0.414993283531096 0.992409316985685 1.25391247631096 -0.311310242126003 -0.15335832855621 0.294081694372923
0.00379999999999996 0.621745194824932 0.426545366033082 1.22411542017659 -0.134842982751012 -0.0468651090844497 0.222030139421653
0.00400000000000009 0.0546834729481676 0.450701275659806 0.87448259911076 -0.0915822933549179 -0.117684734781533 0.0773098922174646
0.00419999999999999 0.947287102354694 1.34299427757108 1.61311101046254 -0.116734546237943 0.135030458297227 0.134765633223086
0.00440000000000012 0.452563230799785 0.82016531422534 1.34502060821059 0.289424069919465 -0.112906297537511 0.421472701838215
0.00460000000000002 0.605888261656145 0.849466997791078 1.01156638055945 0.168971687716872 -0.23074714579243 0.0438066351949338
0.00480000000000015 0.396444832679686 1.14706466001662 1.95292557455443 -0.147040158617985 -0.185854398868834 -0.0248618072428314
0.00500000000000006 0.776890932257103 0.775999387504299 1.38618113355433 -0.291078865743534 -0.338132625286082 0.353215787431924
0.00519999999999996 0.477566300349595 0.79889665710349 1.16118020968159 -0.345225492985311 0.134648852534978 0.475825155033649
0.00540000000000009 0.559806454299546 0.845164867330308 1.34414442904373 -0.458241068782462 -0.0380306545392523 0.500895969838531
0.00559999999999999 0.17833549032837 0.954786500613331 1.86733024303279 -0.027500953903631 -0.081123703257746 0.211800500037975
0.00580000000000012 0.732376131573286 1.06878398554191 1.05682499278561 0.00799444056108455 -0.0350213873657859 0.247474639251038
0.00600000000000002 1.00774313764001 1.1527051352856 2.38619724322311 0.0356320843803434 -0.123218074479021 0.26898055894904
0.00620000000000015 0.548948316357607 0.864200043332185 1.56614404484362 0.153898552306233 -0.32682073821679 -0.0503709075525022
0.00640000000000006 0.745938257089182 1.05623793965059 1.28973836777349 0.194546786933721 0.00788926663582969 -0.129524381496068
0.00660000000000019 0.572194558877218 1.0484777376831 2.01017501526041 0.0881211598437452 -0.0258735724018308 -0.0800673631770612
0.00680000000000006 0.160763453679218 0.405083274125344 1.01380356703523 -0.0684107392888391 0.0430403936707664 0.574968542337494
0.007 0.376869586900613 0.296035012093456 1.16097167921158 -0.276185038340582 -0.0776237822939452 0.297666218466967
0.00720000000000012 0.732355297087528 1.11204887851088 1.57195371641142 -0.1487828097295 -0.131083480512865 0.053200078169232
0.0074 0.276291396743509 0.574183751324704 1.51061080571021 -0.382583365640462 -0.141921708442972 0.257088896633607
0.00760000000000012 0.60004525762849 1.35564419789686 1.56570783599911 -0.330769120139905 -0.0945398772156177 0.397875743617111
