# Stress and strain vectors, 333-EXP-11_eq, positive deformation 6
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.000400000000000252 0.373837711002053 0.874298345411899 0.935292357164562 0.220625820434832 0.0407347347599025 0.364119430912874
0.000800000000000062 0.601112218675601 0.655997495099894 1.51946110397892 -0.0377600738449593 -0.071664816685726 0.482607033821903
0.00119999999999987 0.148512981403609 1.11533890775957 0.975885470020575 0.0618829154080182 0.101590949257781 0.294452707059548
0.00159999999999968 0.651244172065288 0.88980391335695 1.36705445604134 0.234547411833359 0.169765201767751 0.370347470892392
0.00199999999999993 0.458826258848343 0.481743633578486 1.47363738047565 -0.239156336245948 -0.0104902241415164 0.148324182401363
0.00240000000000019 0.503432098378798 0.662688450945959 1.5042015126869 0.0463546504276172 -0.103202671439409 0.184742193583791
0.00279999999999999 0.347581311618413 0.976254739202781 0.935134221949466 -0.140692239109934 -0.128427246923055 -0.0368687617475332
0.00319999999999981 0.279440006942266 0.510628360256748 1.62103739885533 -0.514770581143467 -0.530867139056146 0.425556454098391
0.00360000000000006 0.565751321860607 0.679443880198905 1.31829669842572 -0.364490360488462 0.0145448320907842 0.204473984292436
0.00400000000000031 0.223847739194576 0.726892361383055 1.21518992056278 -0.383317607525945 0.0211443425744837 0.0981496678173089
0.00440000000000012 0.856917805610806 0.525690767202532 1.80616968160965 0.179227980618876 0.192673636191226 0.133594022807813
0.00479999999999993 0.508075436472295 0.745197548402382 1.21225225445375 -0.163714932577174 -0.274710462821412 0.200784074928246
0.00519999999999974 0.198505506963106 0.92886416408434 0.876407286925782 -0.107022613543812 -0.0178494080918491 0.350620848118221
0.00559999999999999 0.949636919960609 0.723349602049665 0.520640563200637 0.174530976211271 -0.0759982218273148 0.215045276767484
0.00600000000000024 0.328422783229975 0.565360389289611 1.30195315573244 -0.22709549552568 0.0942630734066672 0.157402269245721
0.00640000000000006 0.712302825269819 0.878120865285341 2.06058577714355 -0.0859252253102687 0.0823267646161312 0.0623890991098132
0.00679999999999988 0.386262484158588 0.574813305854276 1.41675845795282 -0.345283194377801 0.120600254870453 0.585657996312671
0.00719999999999969 0.284974263471632 0.687513351935598 1.10855430564388 -0.145115680760532 -0.151180523328922 0.322499914320655
0.00759999999999994 0.302188807666395 0.369274491138858 0.94531318628349 0.0201796239129216 -0.0672764162369149 0.274472182714196
0.00800000000000019 0.611155870550756 0.796912568265966 1.22668016980547 -0.0231273828584622 -0.0119205046773787 0.0301138226247183
0.0084 1.13692269695902 1.48854376265974 1.68085368211143 -0.191581450315896 0.117629737635605 -0.0339036986064385
0.00879999999999981 0.568086682761951 0.770087156543818 1.13271057926508 0.252933873435133 -0.131776785002549 0.543940951206674
0.00920000000000006 0.245004307055255 1.11786273685711 1.11915045932235 -0.0106060083571231 0.00400859803320572 0.357575613973983
0.00960000000000031 0.481947577714048 0.911629785681299 1.38363534270033 -0.187934243773697 -0.189327995249043 -0.0848778577699308
0.0100000000000001 -0.0453260331592659 0.600533343952055 0.716536697506659 -0.277740901900173 -0.326632223077691 0.503300108610586
0.0103999999999999 0.855793833593442 1.09433442390481 1.58479775634554 -0.234990483141922 0.00558070623518498 0.546813691677623
0.0107999999999998 0.128347349851703 0.305444064592921 1.06488859648005 -0.438276789605709 0.0265408905833534 0.517450714361421
0.0112 0.260393977045476 0.688047846917809 1.36619891307543 -0.111881915327618 -0.0956064134033993 0.210318473857676
0.0116000000000002 0.724676978063575 0.933963011832066 0.956140979954907 -0.14513584962843 -0.247081610293017 0.238489119258683
0.0120000000000001 0.33916749165112 0.349893814706288 1.19002654968945 -0.186835824234913 0.220186976003278 0.201098431766094
0.0123999999999999 0.562329774587378 0.656179749505175 0.957351817265503 0.0796857919599963 -0.143767415582443 0.163420104742178
0.0128000000000001 0.645513143137707 0.719436767196741 1.30600571682043 -0.0179413998289755 0.0240276245670011 0.0769318607536102
0.0131999999999999 0.142475645888739 0.825866946786196 0.748560420047513 -0.212513247383701 -0.183563414170942 0.097061764502421
0.0136000000000002 0.557361282000434 1.15674540722766 1.07271839792368 0.194847667073764 -0.092615457987259 0.304723345310548
0.014 0.314184614476439 0.272642122515952 0.372736078862225 -0.226406941157661 -0.22159221568585 0.234712986997445
