# Stress and strain vectors, 333-EXP-11_eq, negative deformation 2
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.000199999999999959 0.373847540532082 0.874428554833733 0.93533272107147 0.220599045945957 0.040702356493433 0.36416096624624
-0.000400000000000056 0.602682967550567 0.652912245679539 1.5187743090817 -0.0376552336460553 -0.0724674025041979 0.479926548967932
-0.000600000000000015 0.144115456260423 1.10624081653307 0.97006357284069 0.0602269452430125 0.102656387732024 0.290385072121008
-0.000799999999999977 0.64984397117751 0.87572294115649 1.37077097399485 0.235495920231002 0.17064813275262 0.357733953682805
-0.00100000000000007 0.448407739862892 0.44750030314615 1.46799195316352 -0.239817122125476 -0.0177231044718239 0.147166902810355
-0.00120000000000003 0.514480386822261 0.664853186501537 1.51724007515 0.0482811012992309 -0.0874519219569588 0.16158159997782
-0.00139999999999999 0.325956529612216 0.897587540360908 0.894194357601784 -0.139026565627299 -0.102247734968497 -0.0230273851448166
-0.00159999999999995 0.242401280258051 0.471254453741663 1.59110314238467 -0.503590678864323 -0.524842849606512 0.36228166818541
-0.00180000000000005 0.540297954295271 0.685983508711972 1.30746899082768 -0.351566472077007 -0.0236482994385429 0.202477128469141
-0.002 0.173006770724928 0.641046494741128 1.09837245698677 -0.326268924288553 0.0755474849784247 0.0867363718267591
-0.00219999999999996 0.832204011558922 0.500679887628421 1.7546365558118 0.204100013350963 0.16849877281341 0.108262609229599
-0.00240000000000006 0.549119980633275 0.768914074813546 1.21393438021188 -0.152878350377078 -0.268272920957268 0.163115011583356
-0.00260000000000002 0.281260079419068 0.82906126713381 0.891291384014279 -0.100029723298093 0.00144052000458192 0.331770104597216
-0.00279999999999998 0.825891791960553 0.688552865645512 0.702553237735062 0.175919150271948 -0.175730162967242 0.100566412652184
-0.00299999999999994 0.396516079473078 0.512263348567608 1.5704333116838 -0.0329707299491974 -0.0349223817637427 0.116652617083953
-0.00320000000000003 0.653011168022838 0.910734087586348 1.85300231012126 0.0685236287423915 -0.0448330227380607 0.059669238235169
-0.00339999999999999 0.330922725566452 0.57714563682132 1.47884303200244 -0.271391987538555 0.0234715538233968 0.431579272134503
-0.00359999999999995 0.62443163393135 0.463953547602054 1.34014758060558 -0.024320637741538 -0.00883544475414274 0.276182376444817
-0.00380000000000005 -0.115461734272304 0.484081516904734 0.884321462509367 -0.134843569321532 0.163001207359675 0.140565696133378
-0.00400000000000001 0.277198661690575 0.397469226045428 0.841866924252367 -0.0111752543058281 -0.340696280082151 0.0379087109512774
-0.00419999999999997 0.536885693426241 0.87913969209894 1.55950373141961 -0.309269624294641 0.0570049387744277 0.256514676054614
-0.00440000000000006 0.532116840179018 0.412252921508219 0.993552849445316 0.0289178619096791 -0.150729497673002 0.41320922535087
-0.00460000000000002 0.601135579414649 0.687245973785911 0.590592800772226 0.190167207151982 0.00282963137332427 0.12971846841956
-0.00479999999999998 0.141439926824064 1.03168665791886 1.50437810064375 0.0732191032338586 -0.108933205364528 -0.121952754161407
-0.00500000000000008 0.0913769705513128 0.64821092706335 0.694210512591113 -0.211477271882583 -0.074379338802538 0.343689501755242
-0.00520000000000004 -0.0284780306643067 0.523479554838331 0.834094833093507 -0.315095630197049 -0.166091887101172 0.206876649190797
-0.00539999999999999 0.945121166767216 0.315762422648169 1.50545789741498 -0.0513835585762098 -0.263025013967934 0.278803461114043
-0.00559999999999995 0.139292538270593 0.393906812725043 1.43680830273706 0.236730287058291 -0.0367172812751112 0.31579136329606
-0.00580000000000005 0.334591429090117 0.833897892651813 1.18760472962266 -0.125832746540338 0.0612589605168121 0.170849799488336
-0.00600000000000001 0.888906315853217 0.755201589762178 1.74645544429762 -0.0392967780526228 0.0662783982549849 0.0594811047331288
-0.00619999999999997 0.224819654311894 0.599603162235926 0.923988350190157 0.0732435521446806 0.0744655989133448 -0.0875491231042986
