# Stress and strain vectors, 333-EXP-11_eq, positive deformation 1
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.000200000000000049 0.373076754719683 0.873798025516243 0.934879168165386 0.220527602368578 0.0407171870792658 0.364186357468219
0.000400000000000097 0.605995394849211 0.654190433851557 1.51926333432124 -0.0375918220254492 -0.075321179313716 0.478979560537275
0.000599999999999935 0.151086726062701 1.11030147885112 0.973828089306508 0.0634256899620941 0.100483802702105 0.291237175725307
0.000799999999999982 0.660643484221553 0.897497510735454 1.37391254627416 0.234944264231582 0.16727129697046 0.359522054176529
0.00100000000000003 0.461186200478414 0.474639060702996 1.46596907575255 -0.235080042470225 -0.0148172672904302 0.144576898215856
0.00120000000000008 0.534359034230251 0.673218483271835 1.53119727346184 0.0476598864376617 -0.0979498199348341 0.17734130360081
0.00139999999999992 0.356554005994461 0.952141210378368 0.937183268786326 -0.145769385116269 -0.131639074929822 -0.0598610738425557
0.00159999999999996 0.283016964290843 0.489961367687827 1.57290440750499 -0.513474365132282 -0.532702472215574 0.391719070366826
0.00180000000000001 0.637014324339837 0.740952979863437 1.39971854109102 -0.35428215977158 0.0187331113545003 0.206105427565137
0.00200000000000007 0.302227850971784 0.717993116648788 1.20007556671177 -0.406784061211431 0.0323589849795366 0.0951536937833435
0.00220000000000011 0.965378302218421 0.633032340065693 1.96897082102549 0.130371004470162 0.209460283831868 0.181913913846742
0.00239999999999995 0.366199766639767 0.632239877547782 1.11645192592697 -0.191305989916975 -0.192012280374856 0.192254848188265
0.00259999999999999 0.362015195503948 0.934221306879895 1.08998962887223 -0.100457729813416 -0.062215583401569 0.355113992118799
0.00280000000000005 0.922449890435157 0.786728841594903 0.453764940801309 0.135353102377809 -0.161675085038553 0.0608334280043327
0.0030000000000001 0.363493520579542 0.506288002346928 1.16864963692254 -0.0957897802823692 0.10562963361413 0.204288394117072
0.00319999999999993 0.598539179216341 0.669316091843606 1.46016917575502 -0.200527198700267 0.067078629720417 0.162053013823699
