# Stress and strain vectors, 333-EXP-11_eq, negative deformation 1
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.000200000000000049 0.374265543786828 0.874583091278355 0.935529534919779 0.220753737865902 0.0407208860158832 0.364166361950228
-0.000400000000000097 0.596993456552933 0.659145491562113 1.51758152842577 -0.0376495435930183 -0.0696934347159773 0.478923582809883
-0.000599999999999935 0.137778222086916 1.11200815239113 0.974120904878202 0.059180034544074 0.102389640157422 0.289334939887642
-0.000799999999999982 0.641588219910381 0.88102507249811 1.36620365866066 0.234694974770333 0.167725854545288 0.363418471601812
-0.00100000000000003 0.453202560657766 0.48100545901189 1.48324332137883 -0.242006635683746 -0.00688986621223229 0.13925019501544
-0.00120000000000008 0.481918126645373 0.663608650830521 1.49665761371141 0.0487080033607028 -0.100416240761812 0.167865160121232
-0.00139999999999992 0.313722685670535 0.951760382510798 0.889589508890813 -0.1363356777129 -0.119625566557308 -0.0496167289457579
-0.00159999999999996 0.245269471538152 0.504780813926613 1.62349411667417 -0.506841942006606 -0.506306134193624 0.421279250819008
-0.00180000000000001 0.511589126260048 0.654009812071238 1.30941059666459 -0.338238916242724 -0.00281248570259438 0.175344670433018
-0.00200000000000007 0.161212987991176 0.689453569139752 1.18081827382268 -0.342475264411886 0.00957023622468151 0.091691328025078
-0.00220000000000011 0.874337923963547 0.533150942147715 1.85386791588681 0.204931286841069 0.179952034944587 0.112097944510685
-0.00239999999999995 0.430585105392523 0.766440778291876 1.23690410874373 -0.152012703184469 -0.246105229711692 0.138191175589379
-0.00259999999999999 0.225250253855277 0.801785906399627 0.867725938284107 -0.0633151790758416 -0.0909334697741129 0.363580727257009
-0.00280000000000005 0.754883633866959 0.655828391369046 0.396624001366919 0.193302410702531 -0.0976563131999359 0.0822131466343542
-0.0030000000000001 0.430531766749368 0.750150548040603 1.67629662840163 -0.0666483264328581 0.0855720931764655 0.0559953487736671
-0.00319999999999993 0.769320932463318 0.908645780666244 1.99964087497512 -0.00585640175123836 0.0958014760015924 0.171348211824064
-0.00339999999999998 0.488482655267522 0.715672734176173 1.77526768922039 -0.365073358645889 0.0974329307085025 0.528370946408643
-0.00360000000000003 0.200552918886638 0.427042260343907 1.03292354519011 -0.0816435584530564 -0.0334381485874472 0.316968505306922
-0.00380000000000008 0.124024225402368 0.772713019861244 1.13671707563232 -0.022888608956946 0.104122948245456 -0.0249429436698513
-0.00400000000000012 0.426997821324119 0.823863598786501 1.12777139038469 0.0209160427845047 -0.401049284680842 -0.0424304929787107
-0.00419999999999997 0.512466832594617 0.903092686849065 1.48501505182102 -0.226822163837388 0.0404560060798193 0.273520028581863
-0.00440000000000001 0.503898460344396 0.307417485123478 1.01311474847142 0.0648235112685872 -0.0172513266957515 0.43346006347984
-0.00460000000000006 0.446142404158375 1.27298119680562 0.799855005381988 0.183897345842177 -0.152938012791326 0.0754250931857869
-0.00480000000000011 0.616015566098759 0.840381108480268 1.36142365540311 -0.00589089708324028 -0.115454862312243 -0.0144063049013876
-0.00499999999999995 0.350580191658545 1.03070435187136 1.059041054833 -0.0311699167189906 0.0778697524070346 0.69310553824341
-0.00519999999999999 0.0755581822958975 0.645721160232022 0.952863056931024 -0.522231665010774 -0.0465668346646024 0.323326683870506
-0.00540000000000004 0.325283085485642 0.741043190009365 1.57049310227063 -0.228275314299026 -0.141753946244707 0.415138963377837
-0.00560000000000009 -0.0704780170449532 0.184140627086954 1.26289668849616 -0.235781273433417 -0.0914669175455572 0.264020729239715
-0.00580000000000014 0.158280821042012 0.857816656874238 1.52652700419456 -0.231146239109754 0.138276055839619 0.256737460994009
-0.006 0.542853707364892 0.610415621615455 1.67393507053063 -0.0377786745643064 0.0604911381117991 0.0907239976243902
-0.0062 0.706873878926177 0.826587251539304 0.976179273767123 0.0738425420432755 -0.0814893686902763 -0.0578777828141658
-0.00640000000000006 0.584816360311032 0.697309121628599 1.50994336557261 0.182661952325237 -0.170526195995881 0.2370147399544
-0.00660000000000012 0.983529301854663 0.900054340020324 1.71084459555391 0.0958305412086494 -0.290230759154315 -0.104937154301587
-0.00680000000000018 0.68061538460264 0.472210779339382 1.2519965228701 0.0713435356755824 -0.176902913632144 0.055091277314506
-0.007 0.137213839044374 0.268033691078482 1.18838036877649 0.251622512350619 -0.0771712843259107 0.596483237583195
-0.00720000000000006 0.560342926696323 0.944393634889427 1.60142439924013 -0.176215366095782 0.105171516515707 0.405194879740174
-0.00740000000000012 0.288636144831915 0.391793253189313 0.972000188808669 -0.189265042439153 0.0050617827290357 0.294928228486926
-0.00760000000000018 0.209564656743505 0.59417230375396 1.00842134081518 0.335638911884339 -0.290604157592376 0.142918839466859
-0.0078 0.863282223073305 1.14408602426985 1.46257447116235 -0.140657569169953 -0.110369590650389 0.502620565799189
-0.00800000000000006 -0.0992217214547633 0.694681334549137 1.38206534138213 -0.350523940181255 -0.162841293342555 0.251406006292001
-0.00820000000000006 0.249115853371538 0.409599374040922 1.15190024757059 0.147159042305006 -0.0788335734988842 0.30782327395209
-0.00840000000000012 0.361871558176234 -0.120089984806966 0.92185684721959 0.0432089450817453 -0.22389193274937 0.416984820957094
-0.00860000000000018 -0.0875696312388703 0.771596612398838 0.973068365334672 -0.153127155877187 0.0362708218032683 -0.168975299576282
-0.0088 0.25894885192614 0.94868583357883 1.33590353304689 -0.301347781183386 0.0883877666111135 -0.00213968630223613
-0.00900000000000006 -0.152485316165542 1.13927383912207 1.38322955214465 0.11416984939349 -0.1282543630217 0.103332079526005
-0.00920000000000012 0.0935795714372451 0.192166436634735 1.28517915394365 -0.427098032114141 -0.122581276936326 -0.160133646774778
-0.00940000000000018 0.747138853737977 0.90065256513017 1.67815203749083 -0.170341067155407 0.044519096194344 0.05190468606076
-0.0096 0.393815491337767 0.641220111532358 1.46893241425258 0.153712836886242 0.099250389542552 0.232043147635679
-0.00980000000000006 -0.260610687080482 0.374114244407016 0.186880679986345 0.159083490298359 -0.026101477852767 0.0456369360305326
-0.0100000000000001 0.529241125733213 0.691622018890893 0.894441832762028 -0.378131472624343 -0.225711822433267 0.327518589647244
