# Stress and strain vectors, 333-EXP-11_eq, positive deformation 2
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.000199999999999959 0.373496203863298 0.873953739569633 0.935076361362045 0.220682669199426 0.0407354631618808 0.364191650391773
0.000400000000000056 0.600254648537712 0.661447843198053 1.51822236596205 -0.0374066654453204 -0.0729087120162235 0.478243552387323
0.000600000000000015 0.146111144348411 1.11735454561109 0.977924737465009 0.0619007737110733 0.100074305558014 0.289577659113277
0.000799999999999977 0.65141033426701 0.904163143210222 1.37076500712563 0.233803366204051 0.165378230129021 0.365941028924709
0.00100000000000007 0.464457500183511 0.499867667782219 1.48184858084093 -0.236788042296652 -0.00672959875012647 0.13757952596802
0.00120000000000003 0.516655350819598 0.684136385932963 1.51020620272214 0.0547887716023355 -0.0991539933562077 0.174613585860154
0.00139999999999999 0.356291316184732 1.00019087836733 0.956682564219241 -0.159656063798617 -0.13552374268544 -0.0379742407130912
0.00159999999999995 0.293344517277432 0.516492832210907 1.60050976557783 -0.517068036034529 -0.520066694832124 0.397879818313531
0.00180000000000005 0.606048691122701 0.741682800794974 1.36744534174706 -0.335126930521146 0.00680002281823262 0.176970759675278
0.002 0.303200083451926 0.818574275316294 1.28454875980816 -0.410892868272436 -0.0282103148818716 0.12839148718941
0.00219999999999996 0.856867157716903 0.59159510936488 1.87404537233724 0.140802992883694 0.224260639403711 0.119380079533935
0.00240000000000006 0.443007788289298 0.735405179947785 1.25999122848257 -0.159892515189269 -0.200122851241947 0.188104913874635
0.00260000000000002 0.366815767337058 1.0070844899989 0.945714310700795 -0.0370893201481715 -0.0576191297544086 0.353674785439461
0.00279999999999998 0.874897533787246 0.529956466391121 0.353804057928507 0.0896104606199064 -0.238324487803307 0.160494820191433
0.00299999999999994 0.138470965445367 0.470055382583355 1.21940898476896 -0.121022154023009 0.0847543692587831 0.132950512966441
0.00320000000000003 0.513959165061954 0.678911678564128 1.51401654559437 -0.144368728320088 0.101418883885569 0.133904529205393
0.00339999999999999 0.659373117318784 0.49833885161441 0.997808689901513 -0.271369879691905 -0.079122996356538 0.403219014317189
0.00359999999999995 0.482327279768616 1.04611508994227 1.26219157037172 -0.163633563171472 -0.145434993284337 0.188083547146538
0.00380000000000005 0.578415311611649 0.549603358720519 1.15413322544711 -0.0388968494150367 -0.0223749952458972 0.276753419496137
0.00400000000000001 0.231943844489513 0.867565133325981 1.08869958918551 -0.000678387038202459 -0.144755756362285 0.00412002840873475
0.00419999999999997 0.8014208807358 1.30065715340789 1.6954104243984 -0.0262322451522804 -0.0640217324458048 0.105366732404042
0.00440000000000006 0.355678439472497 0.298038774487479 1.15647435351485 0.124090293531593 -0.300649214287094 0.234470241563691
0.00460000000000002 0.773162500170483 1.12566525359341 1.03341179883057 -0.0558378795838179 0.0293664855711232 0.199569912537905
0.00479999999999998 0.57604795577877 1.25324475451161 1.48007128929449 0.00640686076190378 0.0281506510191781 -0.070654874523765
0.00500000000000008 0.188786247948816 0.796281838007557 0.902198833035592 -0.237592459884223 0.0655336985861668 0.37946059227493
0.00520000000000004 0.433507195022947 0.747030547636177 1.34653952026378 -0.177395972458324 0.0669662776155483 0.483372322459169
0.00539999999999999 0.553062388113613 0.619937529061614 1.59525637311708 -0.230882043514228 -0.0825654714470722 0.331576623416452
0.00559999999999995 0.386488117877873 0.888627937246013 1.38325680088009 -0.165087051731227 -0.110465201631855 0.153062128121227
0.00580000000000005 0.719582459322386 1.17562279976359 1.25027074024402 -0.0328756361563067 -0.22249149318649 0.0465390977840887
0.00600000000000001 0.775780217121974 1.00409490636465 1.80745712390796 0.153375513227841 -0.207573451967641 0.318659113283685
0.00619999999999997 0.757043332597441 0.881791435408965 1.50126672544285 -0.0363390818004203 0.0925298003303139 0.217337377890449
0.00640000000000006 0.275608178334095 1.15007844434398 1.12770050154876 -0.142395906258445 0.0646042023885064 0.0957453371674988
0.00660000000000002 0.0110415239205886 0.506164387723275 1.30738659980089 -0.099539326374942 -0.322046018678855 0.0179036517123326
0.00679999999999998 0.728158538951327 1.21873856162158 1.44992990847797 0.276518470116991 0.00130105449116478 0.207150208938378
0.00699999999999994 0.506838688448073 0.831823337571574 1.32022961281099 -0.0495169828854808 -0.281604032773228 0.487904995685669
0.00720000000000004 0.991402564928397 0.698347000887783 0.907884114358373 -0.165350912399736 0.0148799282394748 -0.0298505494883434
0.0074 0.429357873246227 0.209657862458869 1.22004237148125 0.00918841169358656 -0.0161732017176588 0.339271924532564
0.00759999999999995 0.548415662660815 0.997389491373608 1.44269952156227 0.144413566704266 -0.0994059435038937 0.202520524635838
0.00780000000000008 0.514760464104116 1.40481945510991 1.75692984005388 -0.173862708136804 0.181449718998889 0.189954616511647
0.008 -0.185685588878303 0.698698042674513 1.44681631073821 0.19275174059397 -0.198321722424559 0.219000009567049
0.0082 0.570597558089439 0.790241621001724 1.04000844025058 0.111074695538035 -0.00881706309744489 0.206464501987551
0.00840000000000008 0.549469034517848 0.752085116716036 1.12564623013862 -0.0419924340335281 -0.0858229260715323 0.325535479048015
0.0086 0.719143448716572 0.853711157887152 1.94237248755877 0.0970603087374169 0.016150202908065 0.028342189943879
0.0088 0.701305974881298 1.5525616333424 1.7785475315962 -0.178626406754653 -0.0616575880405424 0.191161035079026
0.00900000000000008 0.421155043953365 0.746496672837621 1.38208068674646 -0.0902486168155958 -0.0438310956816108 0.104089620907518
0.00920000000000008 0.230477213307568 0.756845445518898 1.07087306257995 -0.0867347210320636 -0.460534458461196 0.531716707351902
0.0094 0.542627856193532 1.28709364417964 1.1426872712819 -0.38832727240722 0.0391364205840896 0.0238930868199957
0.00959999999999992 0.803264862069849 0.986786837533046 1.63918983738624 0.0987895261905693 0.0412071658356145 0.260187563086047
0.00980000000000008 0.29330821739499 0.178856442358849 1.03412452561239 -0.322600320896746 0.0704922011346996 0.211529189477666
0.01 0.309910899414292 0.51528426498752 0.980919481438799 -0.073290554234149 -0.147495174994809 0.327659604326524
