# Stress and strain vectors, 333-EXP-11_eq, negative deformation 5
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.00040000000000016 0.373680225019893 0.874188301082964 0.935203443485539 0.220642987702919 0.0407259646096987 0.364187450862651
-0.000799999999999798 0.602854307991081 0.658447606266092 1.51864872985424 -0.0383108150593594 -0.0744332947037245 0.47917568128765
-0.00119999999999999 0.145040662133928 1.11256022504848 0.975462214958439 0.0602751588100181 0.0988502546991554 0.289955075100013
-0.00160000000000019 0.648732785348935 0.889169471090183 1.36923510426088 0.234286837032761 0.165353409052432 0.361782402449204
-0.00199999999999983 0.451973265340356 0.476203305691528 1.46817954009483 -0.237838248414961 -0.0162713054814431 0.142412081220034
-0.00240000000000002 0.515964598363526 0.67316385047995 1.51513091962369 0.0477241251544603 -0.106942605945855 0.172791557657737
-0.00280000000000022 0.348052422368147 0.970457180136106 0.918089935503929 -0.139885072216666 -0.130778548692878 -0.0492488094014188
-0.00319999999999986 0.249570445578954 0.489538295973975 1.58850367231546 -0.506730222619716 -0.526153174401436 0.41196335031576
-0.00360000000000005 0.577413351549183 0.712840035420455 1.36888120970324 -0.346194545399478 -0.00975112702100362 0.184691519029331
-0.00400000000000025 0.208296986424711 0.724602554045601 1.17056939678214 -0.364164392878463 -0.0031739598578326 0.0986888817021497
-0.00439999999999989 0.899202733492501 0.550342760433326 1.90471047759455 0.213826951850393 0.153983359166463 0.141016092086657
-0.00480000000000009 0.467807641091065 0.751905590514326 1.16866401425973 -0.182485283167196 -0.236952454423332 0.162138507421839
-0.00520000000000028 0.310644146747906 0.929822317325268 0.972081521437231 0.009083877110035 -0.095444927134255 0.254653903449247
-0.00559999999999992 0.964527608446024 0.768065121724983 0.627551492827939 0.178757159842631 -0.150839599289024 0.141529419118594
-0.00600000000000012 0.391052834547334 0.72377775469002 1.56970552924253 -0.0995980225176762 0.11688666925492 0.0103991833608078
-0.00639999999999975 0.652762746294537 0.868439300177161 2.07111358365393 -0.0722632658784446 0.0588347312019239 0.165098486187435
-0.00679999999999994 0.426420958370483 0.481666078497317 1.49423372674146 -0.251574991702764 0.114604657957157 0.446627489122652
-0.00720000000000014 0.469215480530606 0.856010278356774 1.43300137607982 -0.0840342156835369 -0.18563909635907 0.351712587792935
-0.00759999999999978 0.459217858510358 0.720242490139075 1.29685383221462 -0.0639752218241208 -0.119691129132303 0.208101436198418
-0.008 0.251603837374574 0.55205677828632 0.916046162463455 -0.17673022461679 -0.181589085740492 0.0749376437284218
-0.00840000000000016 0.637900747682153 1.29890270347826 1.61195206394999 -0.2584497792037 0.209087760212001 0.208053434316645
-0.00879999999999984 0.480120190596684 0.576124329148897 1.20345010074918 0.133355303287635 -0.105725818571605 0.383608768515094
-0.0092 0.547914353906816 1.05084603192145 1.07696170934717 0.112357173418893 0.0172196824319971 0.108375212555909
-0.00960000000000023 0.804933061760203 1.74637938895137 1.72243332106286 -0.320246618791549 -0.324002457596944 -0.191369326653358
-0.00999999999999984 0.206921452782309 0.424867892735737 0.904815532645825 -0.123378960892443 -0.0531178004859064 0.562585680103674
-0.0104 0.0261184118690838 0.297015755654434 0.896032313582987 -0.457341831784505 0.200367618094099 0.353463273944407
-0.0108000000000002 0.628565578032122 0.466033461792385 1.327147354984 -0.216252034081067 -0.223832904760302 0.219262104507401
-0.0111999999999998 0.32272685053931 0.253255323407022 1.43053638516646 -0.230750202367015 -0.270403107357526 0.34664817248766
-0.0116000000000001 0.861149579418535 1.56359015839138 1.88811110725695 -0.0242720174353183 0.280828830475827 0.190518708450336
-0.0120000000000002 0.931264654475595 0.928609592960716 1.80179015587441 -0.196485826090881 -0.330939295378063 -0.0160753590705907
-0.0123999999999999 0.613009635670549 0.834960074075373 1.26526900316236 -0.228834520569815 -0.0919591466232938 0.101941989389461
-0.0128000000000001 -0.169435674294333 0.463668064610769 0.953873141100966 0.133408684750216 0.0387898754027888 0.262060371796236
-0.0131999999999998 0.695944852132552 1.15004938973782 1.4485681055141 0.0635477559026294 -0.457694149684245 0.109611169072432
-0.0135999999999999 0.675221187828681 0.802882035434634 1.44363960491322 0.209554988673819 -0.162688176154455 -0.0173760301623694
-0.0140000000000002 0.0166581270708822 0.596678076099136 1.10568045396973 -0.200930380050047 -0.0843275883852244 0.222667285674104
-0.0143999999999998 0.338064062931656 0.448115158392514 1.4448062718314 -0.516617597416613 -0.0662744235841267 0.483589245361238
-0.0147999999999999 0.64562354986724 0.898491171731003 1.95997267774323 -0.101432239107757 0.0683018324950702 0.423419736748278
-0.0152000000000002 0.449598213977108 1.13089467698788 1.43725709725665 -0.104262614632471 0.0429499046330919 0.325174221251792
-0.0155999999999998 0.38803216146025 0.933143512825427 0.914612115409572 -0.0875657876853732 -0.17193495425043 0.208335970437144
-0.016 0.666468703281356 0.708436748275232 1.63194284919895 -0.366085775533696 -0.152182332150701 0.288893333344024
-0.0164000000000002 0.357522582021845 0.872419081488098 0.871181413803997 0.251271466340178 -0.063003569948469 0.210723436129872
-0.0167999999999998 0.423908103799943 0.53718777541707 1.46486319330882 0.256719314546916 -0.154760274428533 0.22898015860326
-0.0172 0.336707010237568 0.686189092774949 0.693632869896939 0.219314638505534 -0.0807517597963078 -0.035055722173875
-0.0176000000000002 0.178200626546353 0.619769237442429 1.02283000465323 -0.0551698229615769 -0.0792116434386943 0.22574683916188
-0.0179999999999998 0.0441151310513441 0.668507187501811 1.46928151122873 0.0503843568077713 -0.0342416401631073 0.191510235044609
-0.0184000000000001 1.11975191685106 0.574490154333294 1.40446324359107 -0.21600415723777 -0.169125335231928 0.116654573547968
-0.0188000000000002 1.12364881270299 1.41695864100269 2.09227264809317 0.00198230335790358 -0.343737543638107 0.174508391931171
-0.0191999999999999 0.980573431658415 1.30508704437982 1.71576675604126 -0.148016177898414 -0.284787993756568 0.444918417320512
-0.0196000000000001 0.214516587423927 0.710192537011903 1.28937803264405 -0.229680691454007 0.0689027152182604 -0.0227411330916317
-0.0199999999999997 0.573737699663547 0.568895514655553 0.897225579623972 -0.0290166262497678 -0.283249763545526 0.267732454892109
