# Stress and strain vectors, 333-EXP-11_eq, negative deformation 4
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.000400000000000044 0.373663040090132 0.874237339400246 0.935194758926975 0.220645044405573 0.0407154696849807 0.364189015374735
-0.000799999999999929 0.601515387847104 0.657576399156294 1.5177538694945 -0.043215411885275 -0.0728546070091503 0.479095088775253
-0.00120000000000003 0.144020502613381 1.11178745122321 0.973333789841345 0.0564330064743399 0.0997436476794669 0.29072878270556
-0.00159999999999991 0.65262799434214 0.889168037096955 1.37235386650046 0.224676045025152 0.168378456181724 0.362449772702411
-0.00200000000000001 0.460570525443482 0.482304084231147 1.4757209256763 -0.24977992773794 -0.0120498575992282 0.14090080964335
-0.00239999999999989 0.506581737303949 0.661452508404637 1.50344417278326 0.0326732851003385 -0.101188453000599 0.171218840070965
-0.00279999999999999 0.35287730238807 0.969269172871128 0.928643166999249 -0.148563706534312 -0.124628648809589 -0.0512197858753899
-0.00320000000000009 0.241289469768726 0.481522115875925 1.58480660782784 -0.516146026155405 -0.525242446360555 0.42324151465117
-0.00359999999999998 0.563484100410747 0.702756734502631 1.3682046770394 -0.367539267454333 0.0107308623607916 0.186378447910506
-0.00400000000000007 0.233598611080676 0.732529420459627 1.15958783653611 -0.391697234959038 7.55287823450025e-05 0.102346786473264
-0.00439999999999996 0.883782380388439 0.545162518787043 1.87116785357545 0.180214624247392 0.160234290266675 0.115019627537808
-0.00480000000000005 0.487516338076062 0.790709391323327 1.22254136815515 -0.165209282019124 -0.244012979785365 0.158875304113765
-0.00519999999999994 0.341891278756567 0.94551954451022 0.999476916607857 -0.116333658611921 -0.0344188730488123 0.338120014355434
-0.00560000000000004 0.991192439604607 0.724702316072496 0.632836205054979 0.166412382448963 -0.111684109127688 0.118504662779664
-0.00599999999999994 0.216473073229987 0.581609587659948 1.47538273239082 -0.153444685162975 0.129141928701875 0.10457894478527
-0.0064 0.579684731779242 0.805205432712825 2.00587316729736 -0.129582986523028 0.115726268909766 0.13254075923839
