# Stress and strain vectors, 333-EXP-11_eq, negative deformation 3
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.000199999999999905 0.373703953251965 0.874220362528307 0.935305031559104 0.220670795147754 0.0407252525578751 0.364168927811446
-0.000400000000000031 0.598030617559636 0.653774779787227 1.50616074989747 -0.0361812004403724 -0.0706350013128094 0.479295920725378
-0.000599999999999936 0.13863717828088 1.10739367753679 0.959237043980129 0.0622850824578528 0.102883413709168 0.289138719609761
-0.000800000000000062 0.647381980120189 0.88347172628126 1.35362648698392 0.238678443949138 0.165512066889692 0.360885324487874
-0.000999999999999969 0.460356797717008 0.473398396869793 1.45073000117262 -0.241783448649656 -0.0107914332871337 0.137774191628567
-0.00120000000000009 0.498709505273287 0.650797598020773 1.47180518962118 0.0516507106953336 -0.0997533569000975 0.169664038918648
-0.0014 0.327208166935949 0.954231295206414 0.868690886829167 -0.129833067986054 -0.123519467535142 -0.0516423788322962
-0.0015999999999999 0.269210932143997 0.505401659156119 1.57506925744994 -0.512417378172326 -0.509189550944786 0.411838680389557
-0.00180000000000003 0.52963945791615 0.653923434782548 1.28862699671914 -0.350644111306511 0.0128064369667175 0.154568391139676
-0.00199999999999993 0.222049101538923 0.681098392324415 1.08351737040367 -0.349142901081043 0.0285738462395833 0.0955986391991435
-0.00220000000000006 0.828319071852184 0.515280777842117 1.71622447821189 0.213799151659407 0.169443174358147 0.136624956535981
-0.00239999999999996 0.41501342942055 0.683394803692221 1.09516298707569 -0.160258755876341 -0.304926768813668 0.209742063827132
-0.00260000000000009 0.35541350937137 0.888289905446602 0.918853245219326 -0.0894344880085126 0.0280746535529409 0.417770471588349
-0.00279999999999999 0.963277846297119 0.806173523965439 0.741681544806694 0.158171870537152 -0.145798690056383 0.118502829304377
-0.0029999999999999 0.273657600803937 0.66469889682456 1.2163834108885 -0.163222381226711 0.0529776690819954 0.126056021606901
-0.00320000000000002 0.471426778372554 0.691340694820388 1.82309155159005 0.071657257022319 0.0342129373049641 0.262257270515146
-0.00339999999999993 0.345446387890175 0.551121543529986 1.33767802734323 -0.330336052774247 0.173482754954128 0.481296369102013
