# Stress and strain vectors, 333-EXP-11_eq, positive deformation 5
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.000399999999999952 0.373663242675229 0.874193750161543 0.935205575061464 0.22063873816956 0.0407119242523058 0.364165149789749
0.000799999999999868 0.600538306652496 0.656142200311235 1.51876885410855 -0.0364889940583298 -0.070773780947044 0.47910988537157
0.00120000000000006 0.144677011602553 1.11052578047775 0.972321590890124 0.0618990292232582 0.103345073679483 0.29026323967206
0.00159999999999998 0.654761631861106 0.889600130881846 1.3720392202682 0.235449722909246 0.170062805294749 0.361626342281862
0.0019999999999999 0.461698440764257 0.479378153940771 1.48047520338215 -0.239151011588854 -0.00752857066899726 0.140810224462013
0.00240000000000009 0.500990280232176 0.663183898381479 1.50861395261455 0.0477768506940308 -0.0908362933261061 0.172148793100079
0.00280000000000001 0.336656221057072 0.93990708563372 0.929276473843909 -0.13475838675565 -0.118630001227178 -0.0588533478860982
0.00319999999999993 0.279882993606404 0.505275695891154 1.61928658262578 -0.525215361615982 -0.506071952683983 0.401865859351497
0.00360000000000012 0.590619196854718 0.709064249882318 1.35497637990966 -0.355468689421767 0.0174427375860529 0.202690962878984
0.00400000000000004 0.225813324208476 0.685752932665194 1.17669052797506 -0.394167357119246 0.0470174500145992 0.0870157770448571
0.00439999999999996 0.929003911463779 0.637233864476798 1.88170624196883 0.143143945934511 0.200386934571018 0.137315485379206
0.00480000000000016 0.437442605377341 0.681850245296878 1.19907178574895 -0.135638812928453 -0.278542808013166 0.231512982633441
0.00520000000000007 0.373484260044042 0.915406034780283 0.995014587938926 -0.126055106840537 0.0404681711010466 0.324952617230422
0.00559999999999998 0.88437521099699 0.699857092342219 0.405998949695104 0.16318877675162 -0.045956237102961 0.0156514225736076
0.00599999999999991 0.13021486241524 0.438830359989742 1.00783156481216 -0.116055796155718 0.0947895824594528 0.156988955030426
0.0064000000000001 0.519683523471898 0.785439343625345 1.78313472770571 -0.0386961299225261 0.051295487143362 0.188937801600131
0.00680000000000002 0.586997681494824 0.676287667766469 1.06167845792369 -0.246649026354525 -0.107843282048378 0.353494936870284
0.00719999999999994 0.310738441944298 0.606650885975164 0.919783955990381 -0.122450194589442 -0.0773665639356812 0.212981745469817
0.00759999999999985 0.342238546293868 0.545934976642947 0.95232660227203 -0.0774013123353361 0.0601950099426052 0.0487084123524843
0.00800000000000008 0.133534501314039 0.670636286674202 0.908074991325281 -0.132915673193207 -0.0953640124152783 0.177710347585722
0.0084 0.776283574742395 1.28510153932457 1.67664245693334 -0.0916089616150028 0.0867101160285465 0.0344385974060035
0.00879999999999984 0.405334766813949 0.38589601624876 0.978034282780772 0.0401040469834187 -0.159057145294523 0.462501503591076
0.00920000000000008 0.46994074479699 1.13949762242606 1.08141564570013 0.0946659931651956 0.107530132492436 0.213287842090006
0.0096 0.673945682448843 1.20843359899479 1.32910064295882 0.136364330710583 0.0589637306911925 -0.19753041760588
0.00999999999999992 0.131140508155049 0.480702059141916 0.688396100617362 -0.0919657051097319 -0.048553167891397 0.370248534753723
0.0104000000000001 0.419515450897826 0.998446678444146 1.34475402724501 -0.0597398136549378 0.164061123963517 0.392501271134187
0.0108 0.665224536008623 0.507902110764458 1.38778786952182 -0.261831332251632 0.178090834557954 0.124529213907685
0.0111999999999999 0.346425682434808 0.552506438064923 1.50125460895773 -0.146712236343708 -0.0263723699302036 0.189610693813813
0.0116000000000002 0.391553437658786 0.731535156001386 1.23349767522932 -0.213233999039348 -0.1833380598849 0.132435750166005
0.0120000000000001 0.470145819998213 0.727269255246517 1.59702980352516 0.034819060895361 -0.0249443228557781 0.144614641453864
0.0124 0.220922504615895 0.799349666459591 0.7640857808384 0.0668744148634355 -0.218745437365506 0.224128414767362
0.0127999999999999 0.549104381257572 0.800315046454355 1.73949295880964 0.063717161815189 0.0845166066543407 0.128045935177967
0.0132000000000001 0.703629088389638 0.971233031873556 1.66578479367672 0.219500305157394 0.0730917087038531 0.326085817584089
0.0136 1.06031635071253 0.795631821314932 1.25558447311768 0.311174190958238 0.159374475802448 0.339853023938257
0.0139999999999999 0.837182755444284 0.554812891656312 1.22146103327024 0.142920150949069 -0.0572099824388953 0.260126879071918
0.0144000000000001 0.367502078044209 0.923274266611879 1.41390432339532 -0.20546071173572 0.0492203971047354 0.250516330374016
0.0148 0.472621333594755 0.63745410742579 1.06925872512604 -0.0180652197131074 -0.450064690397923 0.271469490488505
0.0151999999999999 0.169320427913322 0.656523283199997 1.18100754624466 -0.0333843725677335 0.170311915104324 0.316472071911826
0.0155999999999998 0.19869010133022 0.529297891616552 0.905338319727068 -0.2944497582604 0.0589201229694671 0.209527379405091
0.0160000000000001 0.377472004071501 1.16360493913302 1.58280597756989 -0.465441118474583 0.197781563885699 -0.133275441953265
0.0164 -0.116330669388348 0.3831839862008 0.880057228783239 0.17684732358984 -0.124330642926083 0.0858654823845361
0.0167999999999999 -0.0242613339195007 0.161805307818012 0.75370627187044 -0.10611220229979 0.0264411224313249 0.39406784369084
0.0172000000000001 1.15730016433956 0.716573355114987 1.63970931853049 0.127646800136522 -0.0705046667226942 0.0481602188351553
0.0176 0.679149156634656 0.626886892815988 1.24902374211161 0.0923034292045945 -0.0281917398182189 0.392269870142328
0.0179999999999999 0.449929357628502 0.86269787342507 1.25941887220382 0.136743041969808 0.0662097968135866 0.111235902043182
0.0184000000000002 0.360933519566707 0.480557619048092 1.34101551274678 -0.00367210219245049 0.157514844386893 -0.0219213028779698
0.0188 0.431163675036268 0.895084004024872 1.37777217707263 -0.347885503596013 0.237793300190128 0.29716317762473
0.0191999999999999 0.650744854303809 1.19091851830725 1.57369020792152 0.0300765244802191 0.242751571491509 0.217698265625024
0.0196000000000002 0.393033336141717 0.78182775032203 0.802972788661674 -0.00799684212839214 -0.202230965508913 0.239086999915824
0.0200000000000001 0.680183123532956 0.855903148895776 1.51891446019739 -0.0177319151100723 -0.277312186712784 0.22457582171601
