# Stress and strain vectors, 333-EXP-11_eq, negative deformation 6
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.000400000000000031 0.373506767506412 0.87408486493589 0.935117763599817 0.220655873537127 0.0407031482331282 0.364233231263858
-0.000800000000000062 0.602035395554244 0.65863315127774 1.51769358997404 -0.0373912362227009 -0.0737660067952215 0.475523098062319
-0.00120000000000009 0.141606441142686 1.10767462010073 0.97153183263722 0.0602784867760809 0.101361307650823 0.285621807133078
-0.0015999999999999 0.650494361201081 0.889594274240175 1.37311506800992 0.234901953541596 0.16557221575696 0.353392396229119
-0.00199999999999993 0.455726691538125 0.474726516939975 1.47792485689417 -0.238684900814505 -0.0105803086234349 0.134118066979414
-0.00239999999999996 0.513086903518396 0.672782141560239 1.51872282271956 0.050449638400295 -0.0959362928772493 0.160468689824417
-0.00279999999999999 0.329685106449139 0.936974273775101 0.907854881911813 -0.13247951443417 -0.119780974159978 -0.0665492636185885
-0.00320000000000002 0.254722213532392 0.505235689886015 1.60462091347759 -0.511062052110741 -0.513352237235358 0.382651922032347
-0.00360000000000006 0.595778788255614 0.70807877636863 1.35973675423104 -0.349001209917742 0.00437954035814834 0.175201431207455
-0.00400000000000009 0.214538767642583 0.692555629667065 1.15188515565975 -0.373298843905609 0.0168940407578308 0.0701883234216854
-0.0043999999999999 0.900407056019651 0.564412101247877 1.77752786131843 0.173119635199703 0.165340132687074 0.103487292083673
-0.00479999999999993 0.520733796788528 0.77215935898507 1.17985428173257 -0.166839570262986 -0.23457603856398 0.120943915630165
-0.00519999999999996 0.274191036311042 0.900269614698381 1.00358734546528 -0.0184002077564668 -0.00452716090227237 0.244230627471399
-0.00559999999999999 0.766138717847684 0.738445535643356 0.48646720986155 0.257087161031362 -0.179400760970207 0.0790868818527914
-0.00600000000000002 0.353467544933116 0.550054763271064 1.38959751791763 -0.0476876513245473 0.0700731842437231 0.118494008491071
-0.00640000000000006 0.494562509016407 0.739126302071034 1.91765930261143 -0.119392380836346 0.0453645276090614 0.13925755205322
