# Stress and strain vectors, 333-HD-100C-11-VASP, positive deformation 3
# eps sig1 sig2 sig3 sig4 sig5 sig6
0.085 1.72920879836569 1.65561349684465 3.60438200115772 0.910242992109929 -0.282596658767892 -0.825314285807583
0.09 -0.0887966361046607 0.691046986972197 2.64834926877631 0.388623304642962 -0.560039077947418 -0.0176067436041433
0.095 -0.127541262657773 -0.150606805304045 3.13689888120836 0.644904865015196 0.569606974942507 -0.430881085419197
0.1 1.26241085350479 1.84917214112793 4.38411203366621 0.738445040417235 0.55571715008404 -0.661089915048747
0.105 1.81042370683997 1.70653699132916 4.59597292758949 -0.163549979933838 0.00515410154362883 -0.804008772090198
0.11 1.39698049351442 2.16923058934237 5.89963193812224 -1.15999575293921 0.733713478623079 -0.016245745587057
0.115 0.930923109858546 1.6687199235825 4.76496153863058 -0.0661649963169113 0.409611478955299 -0.214297905592949
0.12 0.575000494276828 2.13390055989814 5.89965612606111 0.481603982754966 0.798525883605174 -0.250067811509607
0.125 0.840915661704543 1.43651646355962 5.25248284067742 0.784697376363807 0.0396832787460149 -0.161807891737388
0.13 1.83766114324214 1.62068604410701 6.58435302129505 -0.262082876816935 0.0864192043066891 -0.203314144805696
0.135 1.94356900218052 2.70797233327959 6.50859977313324 0.0265006468787345 0.429840339730567 -0.170571620370246
0.14 2.83957395779969 1.77075798637556 7.86464659834745 -0.608146133971559 1.00812225715209 0.0559446282167675
0.145 2.02091514890467 2.56111977747525 6.94820508338611 -0.26983260540224 0.625362834813411 -0.20873662580657
0.15 1.67492571885332 1.14336076560499 7.04336918687632 -0.184123038374667 0.174977388340041 0.303362459844292
0.155 2.26654711033295 3.08466503389873 8.10989333095841 -0.6794324662688 0.829195400480403 -0.37447218890839
0.16 2.30228587717277 1.7395460907138 7.93719535218997 -0.230593293982208 0.317955672474724 0.299860682338688
0.165 2.10837659485132 3.33732738849886 8.04192957380051 -0.143627805642313 1.07769841975941 -0.447348354353376
0.17 1.33915817298638 1.61186824224733 7.67312690655707 0.00960301087915636 1.2905841885656 -0.245105321541877
0.175 1.982237653007 2.85520068154532 8.42757965029188 -0.317309526826581 1.50489722107513 -0.366799686257911
0.18 2.27924849768661 2.41565912316729 9.58157293983349 -0.55012656630275 1.4925771645309 -0.821688086607017
0.185 2.39189299362659 2.89035837574477 8.6493916289725 -0.410255271346457 0.713984897736573 0.273070588244558
0.19 2.51353319581797 2.97993805058474 8.6580936743079 -0.476360468583182 1.15985644594242 -0.197362627760912
0.195 3.45230550790732 3.2343404425598 10.2715120720785 -0.32619454132006 1.04376786463388 -0.590655774419635
0.2 2.08044490282647 1.59308118275397 8.70308112199043 0.0569350404807657 1.82182604325319 0.0993873942322022
0.205 3.25182305456284 2.84990625436612 10.4295350936916 -0.183656641649848 1.02860030675108 -0.142872805581819
0.21 2.92447107411988 4.04710263736205 10.2398857920962 -0.261232197845655 0.792782844590175 -0.308600023562659
0.215 3.5953186163905 3.2850624741391 10.6120653474036 -0.299333786545707 0.995533512792667 -0.303292350135321
0.22 3.76200759885174 3.26824264193646 10.6648673531793 0.180939046895923 1.16982188856941 -0.164847778173504
0.225 3.01957113621714 4.01516763918551 10.8467117274458 -0.129534070866044 1.15017014470575 0.156627941010078
0.23 2.68935919388797 3.66261363426822 11.4009559811103 0.172947947730888 1.17177891211483 -0.556594710430405
0.235 3.33377542309311 3.77234651017831 9.76056575993182 -0.195601612594894 1.58768766774405 -0.677063153065352
0.24 1.66436496105997 2.13379633444793 6.0471534924921 -0.436113426006754 1.02894546174071 -0.217676728310663
0.245 1.80759357886535 2.59063362548239 7.36568769869303 -0.662323363180274 1.4641517717062 -0.2359853881601
0.25 1.65367864078567 1.99018015540259 7.27782331720143 -0.701089035643277 2.12577635320617 -0.772082523859071
0.255 1.28665270872487 1.47874053184925 6.58107217349933 0.314077903817934 2.06547317847666 -0.27299358470677
0.26 1.85197336231904 3.19762124085476 8.04113726035975 -0.0204278637155938 0.611935397780899 -0.936592966127906
0.265 0.382510701960911 1.33537210322748 2.89261701300184 -2.05203529322529 0.55923665004687 0.0114682181581573
0.27 0.370797137189601 0.438898244174383 2.14073750590763 -0.602355774705338 -0.343048276079749 -1.21539453942537
0.275 1.11019637950255 0.824994628602538 4.13322068321594 -0.486139676151259 1.31884266160797 -0.238900005240402
0.28 0.665733177208765 1.38154091247063 2.91502660903227 0.721147790851558 0.910507651131622 0.192731520468429
0.285 0.425716105159693 1.40055943445063 3.31984805511739 -0.344080596723923 1.23762476680375 -0.529108737869569
0.29 0.821159057594746 0.195098396296703 3.03966238038541 0.214898096792157 1.05058209226065 -0.54248712807127
0.295 0.725184025479727 1.85073663806706 3.09725585819874 0.108131305413949 0.308177068942008 -0.604873355985196
0.3 1.28652531578282 -0.416698759685588 2.00502582020421 -0.946372373936983 0.87450831897101 -0.355702200178118
0.305 0.143829179793645 2.01150999303106 2.78044428312241 -0.152856697527383 1.1256932513396 -0.373306682262906
0.31 0.0375268259495113 1.55898590374145 2.654317908936 -0.909864754440419 0.646724760770653 0.0356745348261478
0.315 1.27460681993309 1.57537305317545 4.50829194556082 -0.790976899223744 1.20629029209172 -0.0246330260449175
0.32 -0.380700133795199 -0.682887507336338 -1.68690319507504 0.326120080830862 0.0257446539131571 -0.588296876053402
0.325 -0.384798221268896 -0.316555922860988 -0.0747830749173353 -0.380992095626719 -0.146300815522898 -0.433131746873162
0.33 0.474583563972308 -0.0268935370637983 -0.641381297961094 0.162714672961313 0.332929515534693 -0.24941124888842
0.335 -0.877715769827555 0.866489901763035 -0.0574051006320485 -0.646113165962041 -0.0966259493172964 0.309357544241914
0.34 -0.905517461468288 0.325375367884173 -0.838787909949455 0.317853887093657 0.499065957895498 -0.361871914394408
0.345 -0.210152308699908 -0.728560570511582 -0.629749385009107 0.494523646890597 0.220640694555047 0.27636181903596
0.35 -0.923843798673476 1.49469486958619 -0.271793915204973 0.222189910322006 -0.950903485962212 0.00646812671403434
0.355 -0.168290576356102 -1.11104691170296 -0.494388205868899 -0.107735899370562 -0.191498251950195 -0.0413489486918792
0.36 0.711031121698433 0.530940288677242 -0.164204272657709 0.108914501205337 0.0774145150304621 -0.0105450346330009
0.365 -0.411400687249115 0.227151718227436 -0.241260187708288 0.377026150784553 -0.945530672287264 -0.605298432782902
0.37 0.341015348416087 0.154850574021774 -0.231763388097293 -1.06470617509282 0.375655183751204 -0.597523526516513
0.375 0.362421817258049 0.82823104363728 0.734899095671894 -0.635031878412461 -0.788714352364659 -0.116858625843328
0.38 0.404117367316878 -0.412971681137843 -0.644042319881307 0.317811297456037 -0.81542341355064 0.0224374930023578
0.385 0.357772583403219 0.223563124108684 -0.611025182292369 0.35544852957161 -1.04985640751818 -0.400835868767894
0.39 -0.489498797953647 0.0204415550395705 -0.413020170740211 -0.660928670076412 0.159464599316903 0.000735275131572015
0.395 -0.491496373384844 0.467885904153718 0.219070927164395 0.43949133179063 0.249594115839299 -0.265902435462364
0.4 -0.0957747821607338 0.160260730507018 -0.181341274068875 -0.645760411195729 -0.414945259558498 -0.373615017986448
0.405 -0.48909810321516 0.11040000414236 0.287328406441289 0.509908066975035 0.0506951926050452 -0.408058758513818
0.41 -0.180117717299186 -1.43416594094025 -1.09965335270154 -0.0480669357468186 -0.066689826509653 -0.039894107440652
0.415 -1.24426776498325 -0.411464614888768 0.247868460771792 0.719941237429577 -0.659836448573683 -0.250023223368643
0.42 0.960812965356737 0.846101679452595 0.457700021529691 0.749263738663267 0.362761316064645 0.061025171420891
0.425 0.683308829621656 0.781904359216523 0.443008429274453 -0.372002823704735 0.469315274442417 -0.121185064329362
0.43 -0.394881933583897 -0.966463184455681 0.112780151648207 -0.451871130388726 0.43615590630075 -0.064534653236773
0.435 -0.433605030403613 -0.282451845954905 -1.00436673759194 0.459003608677668 -0.86538394902582 0.203769338265758
0.44 0.370279818887648 -0.863734982531807 -0.612248481375859 -0.010849016018181 0.43320259416382 0.342963220001333
0.445 -0.534919566968735 -1.50654723438696 -0.164066413887247 -0.0546246855635061 0.330814920194445 0.469907354009582
0.45 -0.86073853460643 -0.299765586892744 -0.113172551465816 -0.378818412405546 -0.224648087345854 0.0214347637224939
0.455 -0.901239865417155 -0.407865232506523 -0.367278088563466 -0.56426098791636 0.221732423888697 0.219224327272843
0.46 -0.0368015429255573 -0.0638540572469738 0.0492218466685861 -0.00472037124991847 0.0558500377519606 0.32583777276764
0.465 -1.29934021932568 -0.024477794287059 -1.21021541501186 -0.121862505338243 0.299320089934987 -0.874790957601252
0.47 1.01661051946629 -0.404837899430055 0.276872788845089 -0.283537380221037 -0.151196116700482 -0.350503077324854
0.475 0.583881553197934 -0.565584943165715 -0.313156697095365 -0.833642750192192 -0.0349105079169313 0.509104552817149
0.48 -1.11192622110373 -0.139707172927005 -0.896788807857937 -0.613070789782024 0.216676445890926 -0.472557451388181
0.485 0.868893621837535 0.809398296444338 0.937762883974627 -0.557610180590434 -0.517218729264948 0.0257293476169439
0.49 -0.707762922872626 -0.823009544663129 0.268127888337448 0.62413061950423 0.136685770502805 0.502469190039078
0.495 -0.800031121756525 -1.5799791247854 -0.466257716175597 -0.694433512562971 -0.103706861066835 0.357909269756608
0.5 -0.387123146291406 -0.235780372069732 -0.628887091248069 -0.0524778829228949 0.0454434057515124 -0.725141776427706
0.505 -0.0648443140308276 0.287916357568004 0.35359187496782 -1.27565666539313 -1.00093659304887 0.415323367298649
0.51 0.852079193970558 -0.223751485375647 0.295126560271405 -0.55620259675947 -0.261711840416934 0.705155960518134
0.515 0.0168226415796159 0.0156914397160878 -0.17865584540839 0.573926447887354 1.13621759751163 0.237837965180694
0.52 -0.376200617146021 -0.758348883532776 -0.796787132863619 -0.329226706900708 0.582347710871635 -0.0080486918166881
0.525 -0.767681832231898 1.18081209108437 -0.034267437389094 0.0340231843810656 0.136042544393847 0.555601992143936
0.53 -0.256985002869028 0.479651117895647 -0.381441419769402 -0.0906108385230323 0.0259666778722128 -0.514672961759302
0.535 0.169418688752545 -2.25411070476688 -1.15913388336035 -0.719667056159514 0.575486083433748 -0.140223487608929
0.54 -0.25425705377872 0.843176519891776 0.437779149009883 0.30812883808345 0.741758120679906 -0.218791323286965
0.545 -0.0945138726200438 1.23362758950743 -0.240564886271432 0.261083065394625 -0.555339605449893 0.266362523418904
0.55 -0.0877143203728323 -0.306565792897489 0.0357065353181208 -0.903760876280603 -0.309462477308273 -0.543122430950508
0.555 0.605581165002019 0.392005540378352 0.458694493789338 -0.676017957227542 0.118905667189082 0.267752644321754
0.56 -0.38333067994535 0.624986465566465 0.345900681857557 -0.0686429058854574 0.703946125699326 -0.372794158855144
0.565 -0.566077860284532 -0.111106797778416 -1.27971289519835 0.183181075751741 -0.561675108234942 -0.547401027486938
0.57 -0.814338662588374 -0.112109073738067 -0.479592436672192 -0.533279882622209 0.109735065846614 -0.0341369083032541
0.575 -0.538692518583218 1.40899680516374 0.184062752226457 -0.237089865677775 -1.03200152035582 -0.380133047318837
0.58 -0.0902372311695022 -0.809306801509115 -0.173713038156882 0.475518356266778 0.253957851406928 0.335664910990035
0.585 0.368334414781679 0.475263949991038 0.383886241124369 0.458302298787791 0.326104913570741 -0.0816257189029257
0.59 -0.407497004903351 -0.11192709966147 -0.779130595369421 -0.17295541310527 -0.340519975285235 -0.423632331153262
0.595 -0.787087303629646 -0.0177942613696768 0.0729581896460028 -0.0490587864464741 -0.529637656994491 0.051979773921031
0.6 -0.965117060820697 -0.659717998789306 -1.22797283742874 0.862544678253611 0.0359185938501969 -0.16537714765807
