# Stress and strain vectors, 333-HD-100C-11-VASP, positive deformation 6
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.04 -1.45840978214962 -0.459257828678681 -0.844046588417512 -0.0859972444456106 0.145090906979034 -0.229128379205691
0.08 -1.89886446880333 -0.711971563905016 -1.10409318273401 -0.159634894996426 -0.41371880869087 0.208073871457105
0.12 -2.01043089542205 -1.59792220887826 -1.95761051440357 0.359974202858541 -0.532392884088823 1.17185279422217
0.16 -2.10079132279893 -1.45042338963051 -1.32367113935446 0.0960129331298583 0.103588170919813 1.53686020659591
0.2 -1.7547548170871 -1.43393533414151 -1.03136845068717 -0.104694733972031 0.175914965265374 1.9384003828058
0.24 -2.06187156893856 -1.96293137592992 -1.61303709501869 0.0129794181775155 -0.08592745702544 2.4691829052665
0.28 -1.53839311364253 -0.919582187308603 -1.00184840934309 0.295919036222284 -0.349843021154625 3.11462187446394
0.32 -1.0048006934643 -0.702067186824134 -0.598462043828569 0.101977426246193 -0.2903713765663 3.56880661008235
0.36 -1.09560683999146 -1.63258927162905 -1.52471969905362 0.0665597535364188 -0.202139399045019 3.86662040305889
0.4 -1.31124763484227 -1.41320031921637 -1.58796063722401 0.0739481125520597 -0.424372151776657 4.25014884545559
0.44 0.357810962590972 -0.333714665637923 -0.0440725748162414 -0.1884729169715 -0.550014684766426 5.1458426408754
0.48 -0.319949827070645 -0.846170667040694 -1.30645352555599 -0.115104937764475 -0.469266849027337 5.64007946686296
0.52 0.936754170652979 -0.910663147174079 -0.507090967753588 -0.320993058911792 -0.226500371034869 6.15684300145395
0.56 0.801890578454073 -0.672306919482496 -0.834774197168238 -0.132955458972304 -0.315155197013501 6.62970939532599
0.6 1.21048396795652 -0.0272102142973347 -0.368422881539731 0.601362613355058 0.061091866635937 7.01938182179216
0.64 1.29344500775717 -0.459548898452495 -0.37460691854767 0.296877452551978 -0.181030122396179 7.65167143225336
0.68 2.78751215394266 -0.0120868413034329 0.625686394451187 0.389705274595854 0.318725818824246 8.01944541351998
0.72 2.95991523702693 0.341852388033788 0.627912243206285 0.105908285753079 0.104906394485837 7.7887374988281
0.76 3.36022747414325 0.640974206225062 0.653897645743027 0.521549044175419 0.460404456622725 8.33371288803946
0.8 4.0723752160828 0.941299203017052 0.909848571858634 -0.0145761797308529 0.652315253837893 8.67224453628522
0.84 3.95613866256368 0.248773526007659 0.619791606122572 0.412826465034385 0.511994062557274 8.47096571573137
0.88 3.50695238619839 -0.378392576821999 -0.381637566472793 0.305189613218906 0.3691540930502 8.44478829430899
0.92 3.72408890427127 -0.623633374306204 -0.650257911160569 0.126931811365471 0.190599524205801 7.52180767101736
0.96 2.70013237704483 -0.752923312215491 -1.38398197390569 0.0495259951051113 -0.183665618801354 7.3009514065174
1 2.50472664711145 -1.03611753279043 -1.67846802975744 -0.210375978303358 0.519373952239046 6.6162689852038
1.04 2.55804319435217 -0.381233256409173 -0.622704002824733 -0.348768254241136 1.56740392151238 6.37782445998764
1.08 0.677187762084454 -2.03613557257762 -1.8821070760121 -0.01667661848958 1.0300304234702 4.5158536117617
1.12 -0.0548278161065097 -1.80962581188635 -1.80174233331739 -0.326674171744227 1.05407532966239 4.1489817557902
