LAMMPS data file via write_data, version 2 Aug 2023, timestep = 22000, units = real

365 atoms
4 atom types

0.14469266225264477 15.172507337747447 xlo xhi
0.05885805885721318 13.787441941142717 ylo yhi
-0.2954153233032919 18.617615323303564 zlo zhi
-7.609968761944268 0.8681548739708912 0.12139340302329137 xy xz yz

Masses

1 12.0107
2 1.00794
3 15.9994
4 28.0855

Atoms # full

127 3 2 0.1606805321925989 -2.833235325085519 6.419274001255272 4.109833095561223 0 0 0
322 9 2 0.05454209007546748 -2.2117056120802006 6.362846552783963 0.778800702665781 0 0 0
320 8 2 0.1932306964205838 -0.059696425521082896 6.301948757718713 2.293896782653431 0 0 0
318 8 1 -0.6645938227653765 -0.11342815189335592 5.1878012194621475 2.1298665312190717 0 0 0
319 8 2 0.1554681307029004 -0.39050053621845127 4.922732172097447 1.0252926525702588 0 0 0
351 22 2 0.189899821193946 -0.9053222791089035 4.76432454221098 2.813282345169242 1 0 0
201 3 3 -0.8261629655346447 0.25878173430774104 1.2683325491966275 5.639377458117161 0 0 0
9 2 2 0.0002976219036947385 0.38734351308334947 3.292628640367501 1.5865671650872324 0 0 0
102 3 2 0.1797023586190648 0.908453877192653 4.715041285628124 2.3523731960883683 0 0 0
8 2 2 -0.007388381811476771 0.851033990747841 1.3692189879967602 0.07190575380224984 0 0 0
30 3 4 1.031731255339407 3.4544016138378777 2.5560405666171757 3.5952881815668007 0 0 0
74 3 1 -0.6834600161632453 2.7440224888968947 1.2407735324483242 2.353268862585693 0 0 0
107 3 2 0.01290295456379701 4.021176386001002 5.740024434660347 0.6327418528654671 0 0 0
142 3 2 0.1860656539445023 3.5287102048771444 0.4245238140674244 2.596051816873972 0 0 0
143 3 2 0.1590018678251642 1.6940701849235986 1.1264444561173395 2.8448111784426833 0 0 0
144 3 2 0.1880878709500998 2.8256942269634284 1.7516730980025483 1.391783678222981 0 0 0
219 3 3 -0.7834679763509127 2.4831060213258986 2.524596990868762 4.908002856977672 0 0 0
226 3 3 -0.8201873950499147 3.680350670960904 3.911867828503238 2.710917181650167 0 0 0
109 3 2 0.01352015446904622 2.6244056098418675 6.129145499885045 4.582966883313785 0 0 0
153 3 2 0.1817333471469944 3.38635933577541 4.939058363738439 5.182704463764151 0 0 0
156 3 2 0.05764995326207892 1.4637265017741945 6.604076794872367 -0.1909606161229626 0 0 0
31 3 4 1.296597539666748 5.81829045814112 2.4396947537959344 0.4191788173678376 0 0 0
37 3 4 1.238734164049765 4.74251048536591 4.8180095660837905 1.9440705208438502 0 0 0
220 3 3 -0.8145477555752884 5.713284856441722 0.9578696759553763 1.1898303538357136 0 0 0
227 3 3 -0.8001415608652829 5.824673135791501 3.759258613973242 1.35907208921111 0 0 0
260 3 3 -0.8455004739401446 5.275949982988128 5.944073183952163 2.984962499463729 0 0 0
145 3 2 0.009341098161222286 5.0168552925939744 2.098140082186537 4.259901165973388 0 0 0
29 3 4 1.162440909029989 6.783407398978395 0.16774590426254077 2.2085781294802755 0 0 0
75 3 1 -0.6990808640251509 6.869240479765876 2.611165147131041 4.616743743238923 0 0 0
170 3 2 0.1893311406778496 6.272793025449241 3.2605572110947243 3.921633653092205 0 0 0
146 3 2 0.1867219875561379 6.570802491514888 1.4573837022489167 4.630095279220308 0 0 0
266 3 3 -0.8072195241126336 7.214241228295611 6.587968893467397 4.6637506383864356 0 0 0
255 3 3 -0.838113178951442 8.18407368404078 1.0700593855597573 2.704682541590161 0 0 0
147 3 2 0.003175839449578004 8.0860898562894 3.464954452343228 5.787658004273364 0 0 0
7 2 4 0.9889318828632775 0.5846151154627414 3.051296855987348 -0.0906738599116057 0 0 0
332 12 2 0.1672026207073217 8.363218215430475 2.4348434620869432 0.3548608928945364 0 0 1
53 3 4 1.043467630604487 8.317899497470973 2.4640682720498717 3.4111860149112223 0 0 0
263 3 3 -0.7920993609007613 8.687414525605474 5.800803703846336 0.3357383032593837 0 0 0
258 3 3 -0.768454903121303 8.736784600199313 3.8163686869778584 2.5607406996697555 0 0 0
55 3 4 1.163415394509558 9.528508733415938 4.937628308629968 1.421221915913147 0 0 0
172 3 2 0.03436481184102454 9.774261788278368 2.298387303063131 4.513429855170013 0 0 0
181 3 2 0.01453349038312183 9.420155614017167 4.76845002263423 4.7662857344505065 0 0 0
59 3 4 0.7743821983748889 8.589666688192178 6.2652489278970664 5.287457766408645 0 0 0
256 3 3 -0.4303114578000699 11.903849847132141 3.68862350193504 4.08987593969977 0 0 0
1 1 4 1.074282178899705 13.955535057238684 0.3234278923950054 5.388942543571283 0 0 0
85 3 1 -0.08429660085128221 10.964545657540151 3.748860469326766 4.724778592048849 0 0 0
340 14 2 0.08571446762573887 10.45172263751877 2.259883816900575 1.7506454621871765 0 0 0
339 14 1 -0.6618188341814906 11.235149923898001 0.5876781483540823 2.286562101618434 0 0 0
88 3 1 -0.644282879668437 10.311460237841631 6.318286902535179 2.3797532400743897 0 0 0
341 14 2 0.2008104546994845 11.88165058586446 1.5401790895949392 2.7074566073486106 0 0 0
259 3 3 -0.7801378474332117 11.169787494921593 4.08974491720181 0.6140519024344043 0 0 0
308 6 4 0.7527160599685908 10.737460469261238 1.2550917176895446 0.30543946372193287 0 0 1
178 3 2 0.1846665279666744 10.791864810742247 5.755756018002678 3.2064943058961344 0 0 0
350 21 2 0.2778281144284956 11.749065145565275 4.552841460472784 1.3258391833934529 0 0 0
361 32 2 0.1554041001037059 10.414865747645331 0.08347968993735497 3.0143827423044214 0 1 0
180 3 2 0.1578363507842358 11.245775696286731 6.889923180166977 1.5975709514649703 0 0 0
344 15 2 0.1752182309830034 14.523423220450054 0.41347425153266315 0.386872780834019 0 1 1
