LAMMPS data file via write_data, version 2 Aug 2023, timestep = 21, units = real

386 atoms
4 atom types

0 16.7222 xlo xhi
0 13.589 ylo yhi
0 17.3161 zlo zhi
-7.3464 -0.3071 -0.018 xy xz yz

Masses

1 12.0107
2 1.00794
3 15.9994
4 28.0855

Atoms # full

140 5 2 0.02725871980169981 -0.8555436043137828 8.85731185278641 3.20878281172667 0 0 0
141 5 2 0.01911198784361128 -1.6905668894979102 10.610121641685005 5.5223396405834215 0 0 0
142 5 2 0.07173636022884579 -2.3107474747800536 11.533287329595778 4.1079069501947 0 0 0
143 5 2 0.07412296555985218 -1.3950643176624646 12.389085316235372 5.420616045015632 0 0 0
144 5 2 0.109392143970491 0.399395963729986 10.053747715132186 7.2733132624320245 0 0 0
146 5 2 0.005456558642926641 -0.7468031842957229 11.45974919268139 7.4814601632550835 0 0 0
193 5 1 -0.1292951520935542 -3.441509508303082 9.974969198667837 7.386802842262857 0 0 0
203 5 1 -0.1056153136139287 -0.45695669531615307 9.637073817930867 2.583512981293133 0 0 0
204 5 1 -0.106064708943951 -1.576472152129799 11.468913204836243 4.891158688815666 0 0 0
205 5 1 -0.1233433126259506 0.0998260308833141 10.913238980843476 7.860656446170994 0 0 0
225 5 3 -0.6985764478743124 -1.783272086947918 7.252391773003223 7.186588857602028 0 0 0
330 14 2 0.09504191636198643 -6.829773507556925 13.522083364193193 6.575035678269083 0 -1 0
331 14 1 -0.1031078882810146 -5.776821174367235 13.375158240662062 6.386104365838848 0 -1 0
332 15 2 0.05837863917750276 -5.313094921783099 12.58578932257388 6.957472173123693 0 0 0
342 19 2 0.01476524520861522 -1.827970628600365 9.172433241133056 0.08417798362986116 0 0 0
343 19 2 0.02042773276952632 -3.326539721673098 9.188044639220932 1.1304399645428043 0 0 0
344 19 1 -0.1370069391928193 -2.8590729418534697 9.46513527269572 0.19884990702833993 0 0 0
349 21 2 0.02544469853781864 -3.844617301338755 12.435605107077437 0.20606158814250036 0 0 0
350 21 2 0.03911156819451925 -4.4712461259752745 11.332743062410614 1.5159318668799886 0 0 0
351 21 2 0.08953604381465506 -4.9459270698562845 13.082021029947688 1.5146935047636663 0 0 0
352 21 1 -0.103801148325484 -4.6097245739465045 12.232576498993506 0.9379060427917859 0 0 0
357 23 2 0.05231422976196544 -2.0937431707466345 12.629723621658076 2.1447502087184867 0 0 0
367 28 2 0.0114983452301399 0.38267932045247044 13.30582992738037 6.396179175886299 0 0 0
376 35 2 0.001340192808775861 -3.085964491295909 7.152524292318909 1.6483125475670455 0 0 0
49 5 4 1.153545886094287 2.779542868530639 8.152792544121295 2.5491391978632736 0 0 0
145 5 2 0.02837270430026644 0.9167610228676781 11.531583811713448 8.200233647274274 0 0 0
158 5 2 0.03113995721218688 0.5741992310644974 11.311532010121631 0.5903861897319931 0 0 0
234 5 3 -0.6998636417997181 0.6381912274403546 6.882147641642199 6.070401847238289 0 0 0
245 5 3 -0.7385887252524583 1.806224869118972 7.912100291557758 3.8256468370744283 0 0 0
246 5 3 -0.7745560370688291 2.419439292412789 6.978361406271547 1.498767577961232 0 0 0
247 5 3 -0.7140737898665815 0.5581248504303313 12.436208573260755 3.0511422474007537 0 0 0
248 5 3 -0.8126307764304346 2.855049013758804 9.57446698371716 1.8749083073148827 0 0 0
9 2 3 -0.5654083734986148 -0.6954409551025443 1.694499178408775 16.537726181392497 0 0 0
13 3 2 0.04207247950109706 -1.9032354389989905 4.681475911069362 9.842148798040384 0 0 0
14 3 2 0.06517336510169654 -0.4749432083454399 5.577050984351456 9.161311951366217 0 0 0
15 3 2 0.009817346461821455 -0.21220987322328042 4.139099962793958 10.266264870689456 0 0 0
16 3 1 -0.105399722551928 -0.8606518760356382 4.658631378057245 9.575231053149057 0 0 0
26 5 4 0.6902681012408128 -0.8963356368685527 4.430633272621452 14.041843560762825 0 0 0
84 5 2 -0.01828835000359249 -1.7307185422763327 5.055119391411881 12.631770843606395 0 0 0
223 5 3 -0.7786225983048456 -1.8833344098573956 3.2950111304811407 14.647871966328978 0 0 0
241 5 3 -0.7653165048010633 -0.5303140966782782 5.779716092653157 14.820476508697324 0 0 0
335 17 2 0.05279958143622993 -0.15594263586029097 1.558606149872102 13.884831029385166 0 0 0
345 20 2 0.07183552949722687 -0.31151096906537057 0.4830918519081236 8.824680667652872 0 0 0
347 20 2 0.01865785683108096 0.22003629203346073 0.9750688241869401 10.493760261664036 0 0 0
375 34 2 0.01201839794254679 -1.7584224780784883 2.910624550583725 11.240510218368309 0 0 0
7 2 4 0.3263650268401594 0.3103695461819777 2.886719373869817 16.934650925427942 0 0 0
8 2 2 0.04978259241569535 0.9259990497655535 3.643615633000657 15.516721976476344 0 0 0
44 5 4 0.7802070953473398 2.4332817375031492 6.605789443430677 9.560935302968545 0 0 0
47 5 4 1.072555271970284 0.43433902032981603 6.712182347387232 15.670991723334588 0 0 0
85 5 2 -0.03382394851437855 0.4935923865901716 3.685251860604557 13.303343377341042 0 0 0
89 5 2 -0.0326977877963897 6.557402866103359 1.5423619268931807 10.269139786913163 0 0 0
119 5 2 0.02156328217369139 5.278558046101711 0.134526370778604 8.887880753298822 0 0 0
123 5 2 0.03905531327662626 4.387202634607004 2.2534482628772574 10.93212480602907 0 0 0
124 5 2 0.00689092172378643 2.5661290698812693 2.1451450953400233 10.754582483620021 0 0 0
125 5 2 0.09247183773366249 3.4349770395636767 3.710810834867645 10.388699502449086 0 0 0
132 5 2 0.004239705125343724 1.821343366908817 4.340527429619192 8.88743472203253 0 0 0
135 5 2 0.03894666774402402 5.483535239361757 2.1752587060204105 14.296706541721019 0 0 0
136 5 2 0.02668596480698488 4.324110703223707 2.818595301881712 13.052311973877744 0 0 0
137 5 2 0.05049927841929862 4.489259176606571 3.6713888579678624 14.64677677623933 0 0 0
155 5 2 0.0818527763705425 2.6659211892643957 6.759987969482175 12.948828187394538 0 0 0
156 5 2 0.04297503799070761 3.598582973753791 6.740681450149866 14.506015716710031 0 0 0
198 5 1 -0.1113854238828181 3.4867718174553457 2.6344923363575448 10.47510962270877 0 0 0
202 5 1 -0.1311521790876193 4.937823572477995 3.0202199673908936 13.913365637678362 0 0 0
242 5 3 -0.7711640798505454 1.6982517329467415 5.891360064687464 16.272447552208316 0 0 0
243 5 3 -0.7482587706266857 3.396869698108921 6.047843254919393 10.725209603415383 0 0 0
322 11 2 0.06826679114302321 2.762222814604191 2.7177220921668757 17.245363193512397 0 0 -1
334 17 2 0.002516364877533782 0.8581481260474235 0.9469452729974197 12.507829861522715 0 0 0
336 17 1 -0.09579916965012449 0.1835727048982439 0.7104924349618614 13.315613826383492 0 0 0
337 18 2 0.03695059751444573 3.6298611377366545 0.8264210976565114 14.267048083607557 0 0 0
338 18 2 0.0329598057284927 3.2631534486115337 0.6570101498324036 16.033735060062575 0 0 0
339 18 2 0.02098938501018553 2.464822296170285 1.9683063311814528 15.061320322151023 0 0 0
340 18 1 -0.1289673708318099 2.9325409444285286 0.997838140128706 15.069632014375776 0 0 0
346 20 2 0.007752100359430726 1.4581704664539363 0.448474347829954 9.268704583511084 0 0 0
348 20 1 -0.1441931692471412 0.434688399396585 0.41370174391103015 9.601238300315481 0 0 0
363 26 2 0.02508905266383916 6.668393289548142 1.6713667835860793 16.122078864774142 0 0 0
364 26 2 0.05763927892832028 5.37155958415165 2.912596559905179 16.424431226486227 0 0 0
365 26 1 -0.1407210222269092 6.095925980022078 2.228144118816862 16.839294970361557 0 0 0
368 29 2 0.004201976866429413 3.1447729633560035 0.5744051871032703 12.13689567876393 0 0 0
23 5 4 0.6862493392829725 -5.946744760456728 13.262999437778497 14.640162208318449 0 0 0
27 5 4 0.682700720839591 -4.1037954977950655 8.31926084443288 16.14185640428412 0 0 0
30 5 4 1.002158648083399 -3.0281667134896018 9.656134213701087 13.601106630446145 0 0 0
31 5 4 0.6674567951299933 -6.5530406349414845 11.807997839705616 17.118729523905685 0 0 0
32 5 4 1.050790224049597 -4.812335607739124 11.696252233009343 12.299289503077443 0 0 0
53 5 4 0.7055987774636343 -0.5115534904458665 10.068819266881 9.608698600814309 0 0 0
56 5 4 0.6739687703427237 -1.0012599945961336 11.784777256857561 14.607883101983708 0 0 0
92 5 2 -0.01445680319160418 -0.5362293816440528 7.13492106022599 17.054586967372654 0 0 0
94 5 2 0.04774257435301495 0.25690775787909004 10.661425369356312 14.859490830338817 0 0 0
102 5 2 -0.01022807427315394 -3.1937076760988217 6.873723326687015 16.05815027290681 0 0 0
114 5 2 0.09926165393152306 -1.6154901556449386 8.488419594365151 11.751970288533265 0 0 0
115 5 2 0.02667412981436614 -2.190788167457956 7.31210242249331 13.0360585955263 0 0 0
116 5 2 0.1035212576146788 -0.7981161202745616 8.441441896888046 13.39787972487442 0 0 0
147 5 2 0.09983334577849851 -1.587348656112599 11.187480234269318 11.578207018751888 0 0 0
148 5 2 0.02892223904885083 -2.5252505182582436 11.45765857949798 10.04022482008403 0 0 0
149 5 2 0.03537718646903737 -1.011534346779231 12.426551135944722 10.377787898409723 0 0 0
150 5 2 0.01319947169044617 -3.3909419349758574 13.26173332456267 10.782197889765845 0 0 0
151 5 2 0.09069783834925904 -2.674282083962787 13.21325591072913 12.463603980004448 0 0 0
159 5 2 0.03047903267605429 -1.8632193327128281 11.822486663719683 16.92980089393207 0 0 0
160 5 2 0.04484627711148864 -2.344990859586869 13.300155375412261 15.992267681451626 0 0 0
161 5 2 0.01538965205712422 -0.6686486865771204 13.163102375653603 16.673346007122284 0 0 0
194 5 1 -0.1040152375366602 -1.6684533677484226 8.221493713513636 12.798455119739172 0 0 0
206 5 1 -0.1040476805558729 -1.5760750456680928 11.523303292281021 10.552404343983211 0 0 0
207 5 1 -0.1401995631582077 -3.5439492378136186 13.365081893955072 11.839369062349498 0 0 0
211 5 1 -0.1275772460353281 -1.5493477503871662 12.658365183972402 16.329460438865866 0 0 0
224 5 3 -0.6971085453459822 -3.7583947739422054 7.453204969033278 9.01993403962931 0 0 0
226 5 3 -0.7109374386023439 -4.031363799817518 8.989804826549689 14.688097141897304 0 0 0
227 5 3 -0.6096399954013801 -6.806594042938245 12.859370391586193 15.934621875220346 0 0 0
228 5 3 -0.7954388717558091 -6.00892031023816 11.642017054648514 11.248903946638933 0 0 0
229 5 3 -0.7091569358294355 -3.9478328612474582 10.259233449548946 12.319102214400774 0 0 0
230 5 3 -0.6867417850700203 -5.345622475815301 11.995685735538935 13.82838670195442 0 0 0
252 5 3 -0.6899029037961465 -1.4832068874316318 8.789965978941504 9.396648875678238 0 0 0
256 5 3 -0.7078456706920676 -2.269663611197158 10.976580431783328 14.103508589558851 0 0 0
257 5 3 -0.7465968002932638 -0.5358300457216123 12.917528958213122 13.553618041470463 0 0 0
317 8 2 0.001681254976856011 -3.998937951693411 7.697977710032033 11.746866209787713 0 0 0
341 19 2 0.04588334685494641 -3.4040999582853506 10.435387548133091 17.160354759154913 0 0 -1
366 27 2 0.02241666416284882 -3.796125244813716 13.158542277889 8.710814612028722 0 0 0
38 5 4 1.10694062928937 0.8257898519929202 13.031500694145292 12.702168457691352 0 0 0
55 5 4 1.082068299736007 2.11585350271284 8.850574102202222 14.325632658774726 0 0 0
57 5 4 1.43393794439716 1.718389574538906 10.213912648871927 11.626062649998241 0 0 0
91 5 2 0.06279548532547941 0.982747698570993 6.937310910647663 10.40704806100089 0 0 0
209 5 1 -0.1104944307564904 3.3370246508282504 7.2828084381573825 13.613337824697497 0 0 0
210 5 1 -0.1331334814977773 0.9806356745689107 10.972526769699213 17.16329337247677 0 0 -1
250 5 3 -0.757367140447453 2.873254634454935 7.964657696010363 8.83167517085031 0 0 0
255 5 3 -0.7960243324419931 0.962803293729595 8.17655092211144 15.241381359634639 0 0 0
258 5 3 -0.7187377078900683 0.7901689133249227 9.632499898858812 10.426803536460055 0 0 0
259 5 3 -0.7848107203492973 1.3221844060811971 9.413637810888554 13.035173405048864 0 0 0
260 5 3 -0.8217868856331929 1.1685012641955685 11.813958165108854 11.698674564083099 0 0 0
369 30 2 0.07929724457270833 0.8661312291328103 9.956804900080277 16.816020194972076 0 0 0
370 31 2 0.02261977578340915 1.2393894165019854 11.70097275399653 16.413420197544344 0 0 0
35 5 4 0.671519872227108 7.726098937622576 3.5523115062784143 0.32548821104271664 0 0 0
65 5 4 1.145106567417185 6.760465610363102 6.857689380774174 3.607078684486848 0 0 0
86 5 2 -0.01859890626485536 8.26338642164164 3.049264062278201 1.8601546764349743 0 0 0
121 5 2 0.05588773407423502 8.474096323519742 1.3462238701600469 6.748493208867063 0 0 0
170 5 2 0.0519780770660481 8.771121279345637 5.689578497792387 4.724229008264774 0 0 0
171 5 2 0.04353806756127527 8.426535497857166 4.955076306307022 3.0931307441823526 0 0 0
172 5 2 0.09688628841144545 7.412204113124159 4.495859553206124 4.535010692735317 0 0 0
180 5 2 0.08753671780648352 8.017324208738112 6.4304109381398025 6.959470170872905 0 0 0
215 5 1 -0.1190309948620068 8.049814275469396 5.238671114403078 4.064131521922669 0 0 0
233 5 3 -0.6480793215295622 6.83041893428508 4.871662486390478 0.613242611982259 0 0 0
239 5 3 -0.9115732404455871 5.329364697673281 5.485942799535691 6.675084796820151 0 0 0
267 5 3 -0.7644239542487723 5.59646001916106 6.264730657574292 2.6439864216877558 0 0 0
272 5 3 -0.6552028697271133 7.220689271005611 4.059662859826988 8.123245137788567 0 0 0
360 24 2 0.00157152808863853 7.822781553474328 1.0070428233222013 1.2211607454614508 0 0 0
59 5 4 1.015862069666331 13.965673094439895 1.1320491660027252 7.243865074282354 0 0 0
61 5 4 0.6426803880813177 12.437415807553611 2.932467748935576 5.25990433925617 0 0 0
67 5 4 1.092393493399842 10.956406545096383 4.785491456107656 7.123269916247167 0 0 0
95 5 2 -0.009582607154890024 10.216530404255458 1.3410218518255006 8.203441354896075 0 0 0
96 5 2 0.06564049585230884 12.118403846061597 2.3840564917803353 3.6479692067780625 0 0 0
97 5 2 -0.02350440056256085 13.815593925886878 3.953414813898865 5.092183455965505 0 0 0
167 5 2 0.07266427379993642 13.499570654544707 5.462316948141732 7.15703356390818 0 0 0
168 5 2 0.08573639720724038 13.211119325685104 3.8418807068464873 7.949854937858684 0 0 0
214 5 1 -0.07949690788753666 12.954816689235711 4.893442161188198 7.893671225319597 0 0 0
20 4 1 -0.1033489595940596 10.86990010815151 10.627148892920019 4.326879436410631 -1 0 0
261 5 3 -0.6701563217601054 14.684861619655871 2.289762176803339 8.140152135661666 0 0 0
263 5 3 -0.6927409667335716 12.816465093897195 1.6812156051381137 6.2151428150242065 0 0 0
270 5 3 -0.7379898126347316 10.12579154589947 3.9701051127372597 8.252773732279472 0 0 0
271 5 3 -0.7087105106047721 11.179684330352543 3.8418596836011285 5.7882399931014445 0 0 0
274 5 3 -0.7120921933268048 10.37859214803636 6.264326508714516 6.831915253026865 0 0 0
295 5 3 -0.7744004831308959 15.095419873020978 0.11659603636031082 6.586931765751245 0 0 0
308 7 4 1.675410514996029 12.4893856493886 2.342374741857712 0.44698609754171725 0 0 0
309 7 4 0.7389709444403372 12.063185604902579 5.162800820865804 1.4642231473218315 0 0 0
310 7 2 0.01856533001542671 12.125058423049063 5.696714301224053 3.9338083178223315 0 0 0
311 7 2 0.07485012951770552 10.550908500371577 4.947508932171984 3.447182206677728 0 0 0
312 7 2 0.01882605368426073 10.87697634682371 6.701061935077554 3.070696449233022 0 0 0
313 7 1 -0.1236400830655722 11.280976504252557 5.718371986443155 3.265288506812544 0 0 0
314 7 3 -0.8778026383545925 12.68600733307116 0.9921395580531226 1.3251524844131466 0 0 0
315 7 3 -0.7901687277553674 12.363708001996525 3.5771127997402847 1.50312054990391 0 0 0
316 7 3 -0.7265060159833531 11.096203421094481 5.641903502078687 0.27690436409749225 0 0 0
353 22 2 0.130216984205022 11.094623374617523 0.6959421382119997 3.903488410571714 0 0 0
354 22 2 0.04251306335685461 9.674537912452092 0.26071540503346635 4.960859341790838 0 0 0
355 22 2 0.02197445463317848 9.559987748974834 1.700072179295751 3.8450330872091083 0 0 0
356 22 1 -0.09144905405896277 10.025905589458722 0.7512356612615685 4.06780782257097 0 0 0
359 24 2 0.08058275482284191 9.58001937075221 1.4382542883951681 0.953452802374246 0 0 0
361 24 1 -0.1217960554385453 8.81374021313292 0.6771328260857857 0.9752335265362291 0 0 0
386 40 3 -0.7926919513511733 14.912957712518605 0.7253556668126268 2.7130871060329964 0 0 0
33 5 4 0.696302862202357 1.951302003133568 13.097078078356901 2.5908807564078695 0 0 0
45 5 4 1.684577216167335 4.953066016564888 6.9046127227972915 6.049677643278797 0 0 0
51 5 4 1.119480168714845 3.11633300936162 10.852587785415768 0.9680576380790947 0 0 0
52 5 4 1.581451842285284 3.7783510548331427 8.986551664459988 7.9473356384042795 0 0 0
54 5 4 1.217229693763208 2.5467053832804067 10.89314433155084 5.760803335899928 0 0 0
58 5 4 1.669974265398473 6.254435110886901 13.542616510559379 2.1744665661637756 0 0 0
73 5 4 1.202415663120986 8.439656077518018 8.581260923624374 1.6638966540902382 0 0 0
74 5 4 1.137711102191872 5.168639968130845 11.739833555924902 4.438822188446658 0 0 0
75 5 4 1.175159510308176 7.737904526977665 11.338173817662327 0.6558489661839741 0 0 0
78 5 4 1.065766765501488 7.704583765057114 12.214039124588508 5.942218972396779 0 0 0
93 5 2 -0.04599420526631828 2.293226983973242 12.230757403613314 6.805038562974421 0 0 0
105 5 2 0.05625958207133668 4.374535817645675 7.835247824488755 3.1434660612222327 0 0 0
107 5 2 0.04746286443914106 8.20243935928091 12.416676554932394 4.280271400191422 0 0 0
176 5 2 0.06570395863875915 7.021363599610447 10.290000289314555 3.3690235046793453 0 0 0
177 5 2 0.1167006532056005 5.477224111794392 10.036869271021814 2.443117809250014 0 0 0
178 5 2 0.1032874327033295 5.714799301095804 9.246979719455224 4.082271739018739 0 0 0
179 5 2 0.07314513949129745 6.88898266658997 7.476702800722935 7.909589538782638 0 0 0
181 5 2 0.09459893018953383 8.650963523435083 7.357974227704876 8.389466146109196 0 0 0
183 5 2 0.1019905917491113 6.695855515912192 9.361523559018009 7.828925603710952 0 0 0
217 5 1 -0.05748217270722002 5.969978569881206 10.049233345349645 3.4018648987511333 0 0 0
218 5 1 -0.08902137793448486 7.798519791672055 6.90128287428822 7.906161382740316 0 0 0
219 5 1 -0.08140813107057596 7.266160562200324 9.796999583882991 8.634706454808974 0 0 0
249 5 3 -0.6582212284845235 3.1190470924582905 12.139047670374167 1.9758978672839616 0 0 0
251 5 3 -0.8816156009063273 4.9232789601053515 8.055751793090021 7.2142803481103055 0 0 0
268 5 3 -0.8972690208253011 6.022504788041469 7.3314087583872025 4.943251122916577 0 0 0
282 5 3 -0.8454311655019459 7.653619777281888 7.970286859815388 2.8835108085204317 0 0 0
284 5 3 -0.8161388476690155 5.483676668119933 13.061294058610791 3.534085002898875 0 0 0
285 5 3 -0.7969267610158437 3.6310791792960133 11.435162668185283 4.740941707038755 0 0 0
287 5 3 -0.8259411095949054 7.649836631721291 9.749183111166937 0.9031344973441309 0 0 0
288 5 3 -0.8474659134262027 6.617378075381584 12.212787972122122 1.3599206806590798 0 0 0
293 5 3 -0.7709249224140744 6.154252146300966 11.720864954127055 5.7697307200247945 0 0 0
294 5 3 -0.8037716385338083 8.765031192852913 11.114256578436052 6.451453726028672 0 0 0
358 24 2 0.03751854211791825 1.5275882011354547 13.551905822566239 0.17456785348911755 0 -1 0
383 37 2 0.08686117931940424 5.1261209521189866 7.878338993073024 0.5045615118083815 0 0 0
385 39 2 0.07102268570283486 5.067697051571163 12.803682452915654 8.002991461606037 0 0 0
69 5 4 0.6713340665719867 10.422945505087002 7.78174705460968 6.294554873103431 0 0 0
76 5 4 1.056659046198572 9.1640648096869 10.217139546027848 7.74115426091583 0 0 0
100 5 2 -0.001884132973775744 9.305291852876996 7.868389951444071 4.975030319470893 0 0 0
101 5 2 -0.02707094750024005 11.968583878555185 8.139308014612629 5.627092717410339 0 0 0
104 5 2 -0.03931003213485786 9.758903662228109 9.305835101707379 2.482510482544647 0 0 0
283 5 3 -0.8224450214248886 9.16709397007372 7.555011207937391 0.6641682762818018 0 0 0
286 5 3 -0.7077050390274593 9.245483957286 11.858521076295101 0.8495507322151146 0 0 0
289 5 3 -0.7157979537506298 10.028860778774222 8.87916677770246 7.423445979192246 0 0 0
328 13 2 0.06460049469679961 9.81929249832184 10.43068730553526 4.457707908748258 0 0 0
88 5 2 -0.01934948264167422 7.468553072954746 1.6012713306689783 3.8272760478442684 0 0 0
39 5 4 1.318203935904024 7.885225769321869 2.0692555075928163 11.226718793489868 0 0 0
46 5 4 1.218203392908674 6.464007721747921 4.2271231687472905 13.04573515925332 0 0 0
