# Stress and strain vectors, 333U-50C-26-vasp, negative deformation 1
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.00199999999999993 1.41554045555726 1.0105201833088 0.841923071788741 -0.117037356835829 -0.180324213662533 -0.00865115920778652
-0.00400000000000006 1.97520865772186 1.72475287473559 1.37803365170421 0.0995204468935221 -0.114953945419016 -0.0555271979794495
-0.006 1.23724130409113 0.894146013722331 0.588460463411542 -0.00318288737033421 -0.128952284181671 0.0149999465917592
-0.00799999999999989 0.742460739477163 0.832444007521488 0.465887902144308 -0.00471719387750709 -0.227807512616714 -0.112483070873055
-0.0100000000000001 1.1506654851882 0.710058548849424 1.05952371067178 0.0290265550912844 -0.37129655730619 -0.219087483136942
-0.0119999999999999 1.27378999149327 1.15810391664412 0.923422264467107 -0.114703981351818 -0.433810152592226 -0.106126881144207
-0.0140000000000001 0.877725471337674 0.789042748942008 0.690583035320566 -0.178198163491547 -0.284919204241952 0.0646243427602812
-0.016 1.17866184717079 0.991458717539234 0.697585697078383 -0.0779049391121767 0.0847937180720562 -0.00879824193048375
-0.0179999999999999 1.21659465582298 0.757205097131622 0.802157590550769 0.0144454027140421 -0.1176252224008 0.0197468553267228
-0.0200000000000001 1.08474094755245 0.781160039699599 0.632942091131521 0.182961896361292 -0.122407294474749 0.0758526171202162
-0.022 0.856558860233409 0.662011242221594 0.527246167824812 -0.201529720744858 -0.395688948466129 -0.0451141858653306
-0.0239999999999999 0.783396875111691 0.353416910987889 0.492451769453901 -0.309833016681511 -0.283671831350018 -0.171494579369105
-0.0260000000000001 0.783579442629284 0.907472911709563 1.05588708941726 0.0193552173354348 0.00264436458171641 -0.0304219141059437
-0.028 1.00413344587703 0.875933174722089 0.917187079104289 -0.0557840318789444 -0.000187960403805613 0.00456992960919614
-0.0299999999999999 0.57710566015331 0.83566186726115 0.375451961928555 -0.0240253230544502 0.00957662922482589 0.0428849054582438
-0.0320000000000001 0.385118891430392 0.447165397173878 0.187008946934998 0.0460652312295937 -0.114293468432684 -0.0776980795979415
-0.034 0.607402433239949 0.767210760676366 0.800821994807555 0.222808791858491 -0.298112095476226 0.0579130806125583
-0.0359999999999999 0.464628882956497 0.534752573999392 0.45264201810434 0.101011363406095 -0.213599479591966 -0.0862423193922161
-0.0380000000000001 0.460609514664267 0.522570957085023 0.37941005046364 -0.215061974226702 -0.164597020549864 0.385561617360887
-0.0399999999999999 0.397925096531967 0.403353800967563 0.371628489893197 0.0259517582568816 -0.124965761559786 -0.198637201119223
-0.0420000000000001 0.563966890965653 0.868091094849225 0.33198943385303 -0.0164104659552786 -0.167106107599872 -0.167048204454879
-0.044 0.621544890915819 0.323236673603906 0.569814080189648 0.0399769562745011 -0.394717043318448 -0.242591544775995
-0.0459999999999999 0.301967247690672 0.346953709856486 0.725801721725345 0.0961306983460141 -0.405589813742711 -0.213329208483885
-0.0480000000000001 0.226705371774184 0.673453864314423 0.193462441053563 0.134996337458599 -0.367452836942496 0.0719902182538298
-0.05 0.274506196476522 0.0925485812695541 -0.259988599050553 0.114524600097642 -0.00623423070480906 0.0801105575911431
-0.0519999999999999 0.44378540190541 0.492141803386592 0.550427718295861 0.0269029839040185 -0.155691178784521 0.0574786725160465
-0.0540000000000001 0.882874992987273 0.629053941990702 0.807446758294758 -0.274118902718302 0.217006232576239 0.159516228749452
-0.056 0.294353723681579 0.641214139661748 0.636634628332824 0.0167980496591274 -0.0936619023360519 0.0263197418377856
-0.058 0.762952875528098 0.96102686948 0.74270493399128 -0.0906950237990171 0.110505076961179 0.0902490720210831
-0.06 0.557948391597303 0.553924104384013 0.393695877150245 -0.0297137720099017 -0.155433946253349 -0.012194723541314
-0.062 0.0224859071641454 0.989315899437895 -0.303760640263712 -0.22910407261154 0.0648432805688607 -0.102906041727088
-0.064 -0.0632201731892232 0.688372469210215 0.213225126838007 -0.264348367807868 -0.102336633534505 -0.123904914855302
-0.066 0.330718081012674 0.609847496990841 0.329618941006804 -0.0548618859639114 -0.310571104795612 0.0791898452942664
-0.068 0.165437029512172 0.422218006531407 0.297033089090013 -0.338945165630563 -0.236358608414257 -0.215182360066423
-0.07 -0.138536782643671 0.458082698924399 -0.082084298935204 -0.0428851711793352 -0.0819579479403144 -0.120202526821697
-0.072 0.258352362118411 0.776967566021206 0.308224965943293 -0.0727582277977903 0.0177861631462161 -0.0509861309247907
-0.074 0.254123734965571 0.614446784293245 0.150855142963906 -0.0829652722779989 0.0954011244018664 0.0460854045034146
-0.076 -0.224796752961292 0.269806095019158 0.338249463863186 -0.141717512455842 -0.173597642179357 -0.185113537602876
-0.078 0.805914995094995 1.35037071296804 0.509756493420182 -0.295186789284245 -0.33254692753401 -0.016190670797907
-0.08 -0.0926795126560185 0.664560178563173 0.201276934846612 -0.0443213065305414 0.0709889853418679 0.0633444647604265
-0.082 -0.0461397104256922 0.70485813780759 0.0188144482172729 -0.208564119900999 -0.0685979974842674 -0.0556238034555911
-0.084 -0.077402130804354 0.75156963978607 -0.138341392301729 -0.120340782364842 -0.218678300608242 -0.264594074385991
