# Stress and strain vectors, 333U-50C-26-vasp, positive deformation 3
# eps sig1 sig2 sig3 sig4 sig5 sig6
0.0479999999999999 1.45609532681776 1.26533804329589 1.96932051167254 -0.034921625917278 -0.248299715484726 -0.220402223491393
0.05 2.10615260060082 1.19006174171626 1.80352684868563 0.0455827556693442 -0.177468755207583 -0.120437848996309
0.0520000000000001 1.34977293347962 1.25420818777332 1.71452631418956 -0.0159056910215669 -0.202314439032471 -0.00486944373798599
0.054 1.53649747660791 1.19818566781263 1.97101783966058 -0.161851171440868 -0.169878613187791 -0.051097688936309
0.0559999999999999 1.50166989215692 1.36804005734502 1.79712636601045 -0.0541044176625209 0.162617425548253 -0.0651348648577205
0.058 1.96510218930543 1.72385140196844 2.48693089577329 0.258015881064176 0.0279622723150539 -0.258539948495856
0.06 1.85465028484527 1.75584256512362 2.29761886992848 -0.0224576441070087 -0.151338398549771 -0.0466426634874888
0.062 1.71554795468828 1.5634988351139 2.30155659616683 -0.214844773714567 -0.120771455431557 -0.112739029947022
0.064 1.79680506466243 1.39939577084032 2.20210409185886 -0.289281418059081 -0.30151242168699 -0.0255081344891784
0.066 1.93221030613444 1.66834130588862 2.36008199550055 0.0433605991157266 -0.157559113599555 0.210080261437468
0.068 1.34894008156516 0.782461594003023 1.98815630092045 0.134396306849072 0.0138928277192491 0.0192283448133397
0.07 1.68420519235927 1.31159058748843 2.38482870048602 -0.0784398849215191 -0.178690125742908 0.294475351742458
0.072 1.69128363216827 1.51939909098442 2.4563632802713 0.0494777984067755 -0.0264512842211247 0.0838206331836747
0.074 1.87670886307046 1.63885380272569 2.86484111388119 0.058930679113326 -0.0482940023561653 0.0612521090768369
0.076 1.63582497554299 1.2982951746396 2.22897049838622 0.103214807394149 0.103049014122145 0.104464493386649
0.078 1.69000572153129 1.34290811059412 2.22991158349341 -0.00863963001481162 -0.172128276511555 -0.170022160055696
0.08 2.02570909933677 1.81374378960753 2.70738306316832 -0.0844417444098175 -0.0369452553709189 -0.0755712401539802
0.082 1.92860054268237 1.64453519855534 2.51926423641008 -0.0432874322563961 0.00931965992661511 0.0675966279024672
0.084 1.72079220722294 1.45196224239631 2.76224402479795 0.19207324043209 -0.00942776548486838 0.000259449828811558
0.086 1.97445783906073 1.63386284005213 2.91921484031957 0.21819914078778 -0.0675978279210115 0.0858413032073892
0.088 1.83170485191795 1.41853995907891 2.87666800660231 -0.052241990346673 -0.106164048399117 -0.118048779244364
0.09 1.81584894118088 1.62852801566753 2.97787188293759 -0.0525687351043383 0.186757881994835 0.110315437118121
0.092 1.70245232492139 1.53017284098788 2.93113849004854 0.0315467969880215 0.0273456321132542 -0.0160846913914286
0.094 1.91550425604542 1.70240730744586 3.09092138193948 0.0182139861279305 -0.097950665207706 -0.118688983806069
0.096 2.2061279559486 1.83060115793963 3.30075331223512 0.0468731723791217 0.244051002092216 0.0743250987176238
0.098 1.64273073782905 1.51957824159797 2.87972842759098 0.154893804220452 0.236305908618413 0.12632419996941
0.1 1.88163959012736 1.69931722765895 2.78463723157217 0.0359424622256602 0.0675924658375013 0.114729439116298
