# Stress and strain vectors, 333U-50C-26-vasp, negative deformation 3
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.0019999999999999 1.450579551186 1.02748881997638 0.864103124577171 -0.118211694579847 -0.179968039216346 -0.00156149132292029
-0.00400000000000001 1.90413075173254 1.57530446387616 1.2418980415234 0.110485578519366 -0.107202040635068 -0.0686943372923777
-0.00599999999999988 1.07830812699164 0.789237018401378 0.445218166838674 0.052115769521612 -0.0829153244883638 -0.125796710838038
-0.008 1.02117510117279 0.81196878934796 0.384917508860993 -0.0467512571298408 -0.193727445695886 -0.148946584944435
-0.00999999999999994 1.56748071891296 0.684838568866662 1.08842831985649 -0.0776623945685748 -0.403455773161054 -0.13886920186134
-0.012 1.41897775544722 1.14823992346059 1.00112892435574 -0.125178967681739 -0.539972679465313 -0.134841241271451
-0.0139999999999999 0.838290162443925 0.511938473102652 -0.0701527338028824 -0.0779622439855178 -0.276323180123828 0.0109837795105959
-0.0160000000000001 1.48493297341718 1.32720209168809 0.671389083738267 -0.344001199339981 -0.0427355924375563 0.0813733354229309
-0.0179999999999999 1.01704696699858 0.374434773387686 0.142555344932721 -0.070046346913025 0.0408756737691811 0.045435823918102
-0.0200000000000001 1.45411646912075 1.06674364091614 0.503731182257751 -0.0530990874187383 0.0944003116546369 0.146076562610759
-0.0219999999999999 1.11145016190867 0.622637848827074 0.470003198268234 0.175889484413796 -0.301671746155484 -0.183962787322775
-0.0240000000000001 1.13320918425563 1.07617874112621 0.457462650468637 -0.417252837940124 -0.451054625931667 -0.0217206145792745
-0.0259999999999999 1.29459070433417 0.896100412319009 0.481943913441664 -0.315763678332221 -0.206971254247704 -0.127955246676924
-0.0280000000000001 1.50754491582996 0.908686032034552 0.266446587854775 -0.073191161056212 -0.167711029277529 -0.306728021148056
-0.0299999999999999 1.34786820937296 0.939356424982002 -0.0210848890190822 -0.136239083574188 -0.0462278302662448 0.0659096377696564
-0.032 0.926754516145319 0.427824488541808 -0.254347857195791 0.13974329764051 -0.276111033527338 0.079555666554557
-0.034 1.36954594343618 1.25642128245114 0.546276120613086 -0.0472182502688515 -0.050774410176219 0.0166202756889096
-0.0360000000000001 1.34478355356721 0.975623978113087 -0.180677116695134 -0.142788796277998 -0.147627027062339 -0.331139288224139
-0.038 1.21663738045033 0.543578129093767 0.0554453878036827 -0.0252573447323474 -0.125705789208799 -0.302446365283945
-0.0400000000000001 1.36575471805138 0.689007778480496 0.0702343024088062 0.00202242464947587 -0.256659019228205 -0.179939659169685
-0.042 1.78119197336854 1.12471728463767 0.436362857241849 -0.129345335119215 0.0692982120205177 0.0955419276539565
-0.0440000000000001 1.99574721762434 1.24200479266007 0.312663964798045 0.330606966308734 -0.0304799340004564 0.184674652933462
-0.046 0.920508356574418 0.845202438865675 -0.193047155570019 -0.00121590664420189 -0.115865544490494 -0.204667669394015
-0.0479999999999999 1.27373329866475 1.18444955613741 0.566309989579128 -0.193378029780273 -0.170897852735971 -0.364207670138522
-0.05 1.16090640458127 1.08681149787793 0.059920037000008 -0.336144263806513 -0.283294041703253 -0.106687199323899
-0.0520000000000001 1.0453404830283 0.987540159312354 -0.211958312818883 -0.325776493363326 -0.184456201280598 -0.0810049510873416
-0.054 1.43748848531989 0.769959781058356 -0.0846467671957069 -0.04350544903757 0.216008740451859 -0.210290722620315
-0.0559999999999999 1.61919735577476 1.21405018704956 -0.193731870028767 0.172800750102732 0.0948533592727531 -0.27932907514631
