# Stress and strain vectors, 333U-50C-26-vasp, negative deformation 2
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.00200000000000006 1.41721106048311 1.00761997831484 0.8428732196734 -0.117547339865347 -0.180104471806176 -0.00683323819554207
-0.004 1.79046028820081 1.35641249301014 1.17761289193223 0.134155983292701 -0.0992327888075099 -0.137217708982721
-0.00599999999999994 1.32491792368385 0.95942946259722 0.718484821489624 -0.0725317876292541 -0.118162207257512 -0.0481485132610437
-0.008 1.12020420933956 0.660829018721546 0.300804895419317 0.0434690124263989 -0.222995803354692 -0.189289876786546
-0.0100000000000001 1.49316059762168 0.794958286907992 1.38774029024545 0.123698059608144 -0.448653506420836 -0.0914002843080309
-0.012 1.13610980957325 0.341847180459888 0.601047559219284 -0.206648799588398 -0.508400423108109 -0.0792961426151168
-0.0140000000000001 1.24323366115241 0.599208943095095 0.797875325076993 -0.115109168764566 -0.369764808074856 0.0515384609005641
-0.016 1.61609895769541 0.879129778967481 0.758421904351282 -0.424996747538369 -0.0739249048749386 -0.0807574602036191
-0.0180000000000001 1.41450120241955 0.596079984640803 0.913739750085157 -0.100835030401112 0.0240481833799747 0.0105360573073173
-0.02 1.42170837616145 0.42237095868445 0.588573196576635 -0.0805671179472554 -0.0959545754472998 -0.116231377334882
-0.0219999999999999 1.39000937844729 0.800372180281727 1.09252700668189 -0.459561628570887 -0.324802505266179 0.093511845246488
-0.024 1.13438605850999 0.513669974990726 1.12195767092433 -0.488173133200509 -0.198568820331507 0.0874842532337524
-0.0260000000000001 0.991282471991655 0.537701379783504 0.887356098634587 -0.375457913371592 -0.0683517537893824 0.0476767834933088
-0.028 1.28527088830625 0.625596177956556 0.967090883590292 -0.253502869025071 0.165424296458962 0.0131635951686835
-0.0299999999999999 1.6740774375045 0.349155760399855 0.725534200721544 -0.209071804227638 -0.288838942796154 -0.0482389021206269
-0.032 1.06005787269857 0.0757262332137164 0.599728738732639 -0.199274469175528 -0.0279790902827934 -0.0368905926570321
-0.0340000000000001 1.62928865656028 0.882173680399719 1.44439647912357 -0.352359056399679 -0.38130349215131 -0.169752434618939
-0.036 0.81615224474511 0.243713735155615 0.367808674134917 -0.184950487196851 -0.280595505376367 -0.148966390769287
-0.0379999999999999 1.18104728779245 0.70997122230021 0.620123712779025 -0.573977454278035 0.0450696606107945 0.03149502661817
-0.04 1.68051157581043 0.147575494948769 0.401211119918864 -0.238180639394561 -0.0675381487916734 -0.167848937816963
-0.0420000000000001 1.24928106565528 -0.336626227992603 0.170948972431215 -0.124530707552569 0.0697079474385163 -0.16507490395495
-0.044 1.05658576126902 0.0962460130405496 0.809962943730956 -0.198158316475098 -0.0989641285539502 -0.0911944009735211
-0.0459999999999999 0.955967486044474 0.266694088085053 0.66461821392007 -0.561274629437893 -0.154147727694082 -0.081748361108604
