LAMMPS data file via write_data, version 2 Aug 2023, timestep = 20000, units = real

274 atoms
4 atom types

0 16.8189 xlo xhi
0 12.842 ylo yhi
0 16.0755 zlo zhi
-8.3798 1.195 0.4312 xy xz yz

Masses

1 12.0107
2 1.00794
3 15.9994
4 28.0855

Atoms # full

62 2 3 -0.7689573698169778 -0.6406717766389 5.598208619027904 6.692847697695086 0 0 0
9 2 4 0.7279400623988859 -0.06170330656381848 3.641822489390915 1.7790461806068731 0 0 0
56 2 3 -0.6808811031640939 0.43717088530064885 1.1810170911962736 4.992919264940174 0 0 0
113 2 2 0.3459555851324268 -2.1050185254695175 4.066072287461382 3.100249735035069 0 0 0
10 2 4 1.334071957066427 0.45506360163375026 4.615467197231686 7.301940470449913 0 0 0
78 2 3 -0.7034379998671106 0.389967414046554 4.389928246496756 3.208788369913629 0 0 0
49 2 1 -0.1213642913100497 0.5372892594729233 11.519685820121731 5.200026116659973 0 0 0
141 2 2 0.08492777307461928 3.5589052080196164 3.6476800303565997 1.3185614540873982 0 0 0
254 14 1 -0.06426565647320376 7.080387655826813 1.5892162643791388 4.839987638686449 0 0 0
5 2 4 0.7797385389264211 0.7172678835151508 1.1524644385613838 0.2357612833971672 0 0 0
59 2 3 -0.6685692935294996 0.8818290549562079 2.324511008967068 1.4441557489696661 0 0 0
7 2 4 0.737130396006159 1.3732831705757278 2.4268711398068525 5.357853636574821 0 0 0
26 2 4 0.7410243204580771 5.38798348897992 4.053280515398421 7.1317799078365125 0 0 0
41 2 1 -0.0645037128118663 3.1112328936033253 1.6945741583271836 5.967377341323212 0 0 0
44 2 1 -0.1065810429450175 3.581308574436479 4.366652465376225 0.5328171340949792 0 0 0
61 2 3 -0.7568418767978912 1.0186862900197091 3.8008431683173804 6.109739467049176 0 0 0
81 2 3 -0.6156595882753367 6.1784478350782175 2.6155251681805667 7.423627494341304 0 0 0
84 2 3 -0.7518677558283312 3.2360572301162387 4.8447523345595345 3.431042287516544 0 0 0
111 2 2 0.1016010914377917 2.056101935899722 2.8545336468128917 3.798267266695292 0 0 0
133 2 2 0.07402723873970919 3.822144305704666 2.1957980430191872 5.311556149780111 0 0 0
135 2 2 0.1412198303957798 3.157248622396245 2.064440934003454 6.983556069555985 0 0 0
223 6 2 0.05173582380385246 5.998433732189915 1.0226787205563626 2.5408192555956046 0 0 0
25 2 4 1.133253052270908 1.1792786702495284 5.756702511969085 3.406205550629376 0 0 0
85 2 3 -0.6781685366574339 4.839042960164561 4.180398450439718 5.5222057121380335 0 0 0
220 6 4 0.5425582352385746 6.482703927757811 0.5815114213936244 0.9772841365224132 0 0 0
28 2 4 0.9830785530031578 3.941812762876298 5.387122396482314 4.81754348932161 0 0 0
134 2 2 0.08622426622763599 3.043617045796816 0.6219946334886504 5.8546648716632435 0 0 0
125 2 2 0.2908490831622147 3.4797453268092546 5.428250419219379 2.644430772477455 0 0 0
243 10 2 0.04625428769502693 3.3897989483891475 0.831330447599736 2.239926447968177 0 0 0
255 14 2 0.1039482707990911 6.092691100781827 1.7575234264551272 5.261848928441114 0 0 0
143 2 2 0.06042578894963449 2.7426038921476925 5.056962743062172 0.5716712425481371 0 0 0
154 2 2 0.04028017112892732 0.4683057759879938 10.963069519504039 6.109139672366474 0 0 0
87 2 3 -0.7201545168924909 1.1428842488503426 6.693387110980522 2.0272242910449796 0 0 0
271 25 2 0.05221124142569154 2.5179020438606505 8.584100110949263 3.9981476136490923 0 0 1
30 2 4 0.6635709757283693 1.5708607671362418 8.232517245966529 1.7151869834880293 0 0 0
68 2 3 -0.7077843693484083 -2.1909302951297662 6.157449840929204 4.301609875853364 0 0 0
269 23 2 0.3105630293041851 -2.531147268218216 5.458098981905619 4.978584889204478 1 0 0
112 2 2 0.09515620564015477 -1.0563566628257441 6.568001706168987 1.66359603835834 0 0 0
213 5 2 0.334904257697566 -5.974036319769805 10.332054002536081 4.181933067743281 1 0 0
12 2 4 0.8302569433488113 -0.6507790770343093 6.72945218487916 5.549413658899943 0 0 0
242 10 1 -0.09495522965486272 -5.194921993501612 12.844621130152461 2.9086449980235907 0 -1 0
244 10 2 0.06968348234069233 2.616465199585927 0.2682480776989172 3.7813721383358763 0 0 0
151 2 2 0.02653917886297373 0.17988631607199806 10.242885408278045 1.516656498873001 0 0 0
265 19 2 0.06543090508264843 -4.335517403220068 12.173260256858539 3.029217432386255 0 0 0
55 2 3 -0.6717028148318575 -7.769967852074073 12.529540962331323 0.911389138180256 0 -1 0
91 2 3 -0.761371300887102 -1.4631582918317383 9.48356746759487 7.614201830910821 0 0 0
1 1 4 0.9344825125263075 -6.567065515468504 11.580264203443686 1.7005725596075638 0 0 0
16 2 4 1.072047984444168 -2.40007633884449 8.317452127087437 6.9838796093302395 0 0 0
17 2 4 1.037826377069275 -3.60871627309397 10.184519315200303 4.9091569015477035 0 0 0
31 2 4 0.8156955635536139 -2.0507470887021135 10.775970749630662 2.490934415678449 0 0 0
33 2 4 0.4277216425454326 -1.3869345782357145 12.305066817548742 4.8654241799689455 0 0 0
48 2 1 -0.1365600383421325 -0.2906374069728299 9.36418368799624 2.0208693705515732 0 0 0
69 2 3 -0.6162745578885546 -5.6013317242624865 10.404910814669172 5.112413477024882 0 0 0
70 2 3 -0.7736440228670903 -3.1953588967201805 8.768705992223978 5.638866439647696 0 0 0
89 2 3 -0.6400084335894973 -2.5796233438279375 11.509406009398516 0.6394740878192305 0 0 0
90 2 3 -0.7228085748789967 -3.1761844986601946 10.002514980735267 3.3449002850831175 0 0 0
93 2 3 -0.7149190374341637 -1.642360258201175 12.057063192856464 3.3021229938941823 0 0 0
94 2 3 -0.672688297099312 -2.784941940939655 11.553810290454335 6.154522300245383 0 0 0
115 2 2 0.3071469586042037 -2.249293964101969 10.871883494510683 6.655430379389245 0 0 0
3 1 3 -0.688197495551196 -5.519145892736077 10.973119497687946 0.5858673422925618 0 0 0
128 2 2 0.3362235823494489 -3.572796054532618 11.644896193980268 0.7484462655239859 0 0 1
19 2 4 0.6477526039919854 -0.8735650974944061 12.825330472578141 7.730696885860916 0 -1 0
228 7 2 0.3068504032769508 -2.7997353754132908 6.916949407076688 4.413204358113291 0 0 1
152 2 2 0.04338712837313871 -0.9214145782981786 8.711712828157646 1.394528277044833 0 0 0
153 2 2 0.02067903199200849 -0.2560723844856444 9.306358899468302 3.108201686647452 0 0 0
256 14 2 0.04244618182685823 7.148842822971602 1.8786352517009053 3.8168407157883566 0 0 0
156 2 2 0.02921771870883759 0.7961912994831883 10.937028494018211 4.339365239978932 0 0 0
79 2 3 -0.7375690140700885 0.7281108211360774 6.670182912355086 4.708106473247843 0 0 0
118 2 2 0.06944963475832645 -1.0246059289130263 6.028120016354989 0.8645422982006262 1 0 0
67 2 3 -0.7681970699029622 -2.952620181071604 7.218519622308444 8.013356614615448 0 0 0
88 2 3 -0.6220124561571881 2.0148790471195293 8.188300430485913 0.18311477261766546 0 0 0
222 6 3 -0.6481232218292325 5.902827970172455 1.750449408109273 0.04432763449813417 0 0 0
147 2 2 0.06016024909803493 0.8770881160498617 8.56475673874513 8.036048881292258 0 0 0
13 2 4 1.060298512843758 0.7135971538473533 4.539572250580488 13.080656611148465 0 0 0
14 2 4 1.372605995592055 -1.3029468159750102 5.749818747162407 11.089294201523973 0 0 0
63 2 3 -0.6948659203975608 0.5919268865896248 4.969816448539913 14.661449086254825 0 0 0
66 2 3 -0.7654630372201244 -0.6809529807180731 4.752659663558063 12.238123926854662 0 0 0
6 2 4 0.9741806567748799 0.2762405813476967 2.19012091702933 9.02746603754859 0 0 0
172 3 4 0.4433227746975135 -0.1194221215277893 3.786999656896558 15.53004976720661 1 0 0
60 2 3 -0.7888171692756354 -0.812759986627195 3.118361318577215 8.31950167664932 0 0 0
129 2 2 0.3639053409591309 -1.315903674125228 3.9202823954085995 8.872197561294698 1 0 0
34 2 4 0.2955828379964135 3.812723608319146 7.662544247669875 13.532983062904524 0 0 0
57 2 3 -0.7352061602293335 1.1992772210822087 2.8788484480019383 10.162111746072865 0 0 0
246 11 2 0.09390347973112206 3.938377088696938 0.789498556082145 15.153497079981065 0 0 0
21 2 4 0.4084220776618266 5.947952301133053 1.5660241603109823 8.617886894115081 0 0 0
8 2 4 1.042714065937257 2.121357990310292 2.5148735267696196 11.468644157846466 0 0 0
20 2 4 0.805388769358659 4.526057927812057 3.8171145909718467 10.092850324507465 0 0 0
27 2 4 1.099946549469549 1.3929488262995655 6.446767398155787 9.58490402687381 0 0 0
64 2 3 -0.7889953880360608 1.514611199956245 3.1101676140622425 12.831418783418904 0 0 0
73 2 3 -0.7038674734763005 3.699851847162473 2.9814002063765592 11.23956967563806 0 0 0
75 2 3 -0.7507158283567169 6.117347127612537 3.960586522304175 10.319870796626367 0 0 0
76 2 3 -0.7877815679515227 7.107050323000181 1.729908448772937 11.650816892064482 0 0 0
124 2 2 0.2901356440695437 3.658483741984673 5.1627544420941645 13.301475716963246 0 0 0
95 2 3 -0.6116220451221938 4.428856128674224 5.694124092716135 13.088569634083811 0 0 0
245 11 1 -0.09955399358341345 3.4920479014321977 1.7548096355381846 15.101759199496215 0 0 0
187 4 3 -0.7237940278729146 8.613694825315543 0.6444228691323559 13.546145543354212 0 0 0
23 2 4 1.068259939444494 7.314435003160735 2.8056733109560015 10.40187667207455 0 0 0
86 2 3 -0.7106168869349552 2.4821537351002374 6.1488927559010484 10.738059134989404 0 0 0
248 11 2 0.068087717822839 2.9587034234504612 1.9527373788901121 14.16980773542486 0 0 0
29 2 4 0.458039945856717 4.031865576689185 6.109742447116193 11.11572727748844 0 0 0
