# Stress and strain vectors, 333-EXP-6_eq, negative deformation 2
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.000199999999999937 0.417636245683779 0.304045434191609 0.331143582888598 0.189551531882181 -0.482215459396618 -0.101260123894646
-0.000399999999999999 0.304015158124252 0.611119181175288 0.706247719937635 0.0950847216146682 -0.567288834939036 -0.0793297341898921
-0.000600000000000062 0.627204420989366 0.520373037126098 0.664249298097244 0.0293688835289381 -0.209188202677613 -0.302491326022422
-0.0008 0.108299349197421 0.0261310306752712 0.630792531778567 -0.21995236334906 -0.606507916967685 -0.172168133531994
-0.000999999999999936 0.68680102003693 0.0628799491491785 0.635392482236996 0.238307882139764 -0.248739822968179 -0.294518408630972
-0.0012 0.577205149618196 0.782167195122179 0.642906780015143 0.0636577244357142 -0.317957786284128 -0.347304062936187
-0.00140000000000006 1.14475347945137 0.453414978184359 1.24301001108947 -0.0389493883600129 -0.499287938290132 -0.0854821254269118
-0.00159999999999999 0.454744429143985 0.465573805033464 0.438374722927075 -0.0380816366738748 -0.105419316574117 -0.511398202989381
-0.00179999999999994 0.587970262036952 0.583105277558218 0.622635613243957 -0.0998046294615403 -0.205552120566166 -0.076803280251564
-0.00199999999999999 -0.0162786476251744 0.358190138832573 0.470473320250423 -0.0165084336481498 -0.31247099276403 -0.0886055916073114
-0.00220000000000006 -0.0524244162979868 0.62236945886221 0.451268691278894 0.162599017321731 -0.2790597840587 -0.0615996205999094
-0.00239999999999999 0.199960179620043 0.196254074294261 0.636248498672864 0.21932290026806 -0.622503172026447 -0.00252112188903562
-0.00259999999999993 0.0150544394871323 0.405578043861336 0.289159899500994 -0.0138887600512016 -0.324275035369751 -0.0699303437321576
-0.00279999999999999 0.15311849047139 -0.0593683719715453 0.406639663799007 0.128072815612626 -0.112912943321881 -0.196502073860307
-0.00300000000000006 0.271556078012139 0.0923203763760445 0.872795499167725 0.263461432505195 -0.189124155827966 -0.130743630875337
-0.00319999999999999 0.957622822373766 1.07635019224968 0.827626820755454 0.00941449808249214 -0.371341969642455 -0.181914490792524
-0.00339999999999993 0.421369645892589 0.528373716982718 0.804103604676801 0.0136793788368758 -0.63485110487181 -0.304130247859942
-0.00359999999999999 0.570838902665565 0.453051213252948 0.901827606828848 0.113818095196614 -0.421657521089184 -0.161504053718789
-0.00380000000000006 0.244665202053204 0.234890714306162 0.527933851655392 -0.0733678607182117 -0.656884388227798 -0.285263051471446
-0.00399999999999999 0.867745297183882 0.391279646137652 0.866211215688295 0.121621153313855 -0.569122827604086 0.0306275913580353
-0.00419999999999993 -0.0689317073267314 0.64618810364866 0.0854941339275132 -0.190047059079224 -0.574130504742437 0.0848811280598024
-0.00439999999999999 0.225849077361478 0.26001953120458 0.718716493085228 0.243282124928152 -0.430805530088746 -0.186642099032353
-0.00460000000000005 0.285832586223658 0.501198477132863 1.02451604186801 -0.136155119942498 -0.324004181158952 -0.297932938281673
-0.00479999999999998 0.723600328353259 0.489009632556315 0.766668384455072 -0.187967473756921 -0.300305924045954 0.00481285456376637
-0.00499999999999993 0.430193758230768 0.405292979013964 0.842572551015156 0.193739695649076 -0.479665660736619 -0.402371731258535
-0.00519999999999999 0.299396426786209 0.441490174054086 0.233689969286573 0.2959024621593 -0.382290257556283 -0.192104765007015
-0.00540000000000005 0.384827552393075 0.167480189608843 0.682869659531236 -0.187603391605053 -0.531109624875162 -0.0460425433099385
-0.00559999999999999 -0.0391643002228592 -0.0350845518033437 0.745068537982141 0.309599102284021 -0.434025531232433 -0.0300602319018326
-0.00579999999999992 -0.0225495543540476 0.257700631729988 0.316339497049941 0.142225179802632 -0.165960393380714 -0.0551622197904519
-0.00599999999999999 0.41796994316734 0.334203325996039 0.730995007859062 -0.197722206287618 -0.380606146972836 -0.126341864349837
-0.00620000000000005 0.777132413509799 0.449670660399871 1.08827095630808 -0.118992722701428 -0.399127320770448 -0.184020307288039
-0.00639999999999999 -0.015821566548647 -0.206144895893632 0.507646637032754 -0.101620626810142 -0.406253934443646 -0.433495009017422
-0.00659999999999992 0.751575156828673 0.661925679528723 0.762794951989594 -0.073356956983621 -0.369594101494241 -0.262905309887861
-0.00679999999999999 -0.0188006829223591 0.705816400103945 0.426357024232422 -0.219864905723681 -0.320867172167374 -0.48988903583784
-0.00700000000000005 0.0689984880423686 0.386425548792802 0.500208864324291 0.137150567089694 0.0505517198250604 3.42976669126467e-05
-0.0072 0.459762086434009 0.273373573937654 0.608087200803081 -0.153156002205552 -0.272358947124699 -0.112212686708854
-0.00739999999999993 0.196256548459446 0.0717411962002356 0.553017222977076 -0.0299694386312385 -0.279623874935387 -0.283260336393189
-0.0076 0.399523125643683 0.462176545143905 0.627077259637408 0.16735976403512 -0.143235597913047 -0.18211162743461
-0.00780000000000007 0.622166686299348 0.40725355071704 0.561273417123845 -0.133358179039522 -0.399823346188875 -0.299147457502023
-0.008 0.0415100892038494 0.354237909535711 0.672133624881766 0.171166185092268 -0.787279084674911 -0.305072686122033
-0.00819999999999993 0.243832799501827 0.291148367805227 0.863637402526744 0.531030255798662 -0.401429004778348 -0.306616042960745
-0.0084 0.39154454182816 -0.0589370875742522 0.69045462297033 0.337257030621068 -0.632682911637394 -0.15361560331847
-0.00860000000000007 0.0937717624606576 0.481641906546057 0.378237637003674 -0.00163679849142831 -0.476948154765785 0.155217183335637
-0.0088 -0.0542386916270126 -0.163236041176255 0.00435049199218 0.206747067616638 -0.751770872724714 -0.2502300280219
-0.00899999999999993 0.33683377606215 0.547573448543753 0.513342827614301 -0.277366728221447 -0.351464434098733 -0.211181309214815
-0.0092 0.322441090609223 0.457582345487841 0.597124554280872 -0.103386414989268 -0.620784565312631 -0.432995998925042
-0.00940000000000007 0.897337318572785 0.675515108071981 0.543197362720243 0.0209269205726641 -0.309235643242318 -0.142367966586652
-0.0096 0.224299983461526 0.100927511072334 0.335764877798793 0.36913060789348 -0.450167719151094 -0.128666811271862
-0.00979999999999993 0.156789785428114 0.150972712678022 0.928456613952464 -0.0698526596530484 -0.394386364521689 -0.303858007045261
-0.01 0.518512217452067 -0.148989191892932 0.487030210835689 -0.154335999877177 -0.359839036579885 -0.288956362505149
