# Stress and strain vectors, 333-EXP-6_eq, negative deformation 5
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.00040000000000022 0.418112519302036 0.304329373306097 0.331429700793643 0.189566949862629 -0.482116233848825 -0.10137030361926
-0.000800000000000092 0.304889325460853 0.617767881401177 0.707505714318391 0.0977787785109304 -0.56908826814031 -0.0782899656221168
-0.00119999999999996 0.616909166120561 0.5325469043986 0.658931034037222 0.0236631928334343 -0.187615270699304 -0.282095395004869
-0.00159999999999984 0.144758172862319 0.064372184140761 0.623671405203668 -0.257441744062495 -0.591477071127321 -0.160612235385689
-0.00200000000000021 0.761451187060846 0.0991804677248455 0.70533793687047 0.284187124820836 -0.2964911135238 -0.349533676251317
-0.00240000000000009 0.550220568157123 0.811613151980761 0.690911399528173 0.0710001411283205 -0.138093284452258 -0.325504265058751
-0.00279999999999996 1.20144508992113 0.499254179357094 1.24979984731278 -0.0496305721349874 -0.546936992293919 -0.0647838719918628
-0.00319999999999984 0.394790313872727 0.412569945746299 0.3341563836098 0.0169060546136743 -0.125766383035883 -0.551392682619213
-0.00360000000000021 0.589167793662369 0.623247043455662 0.58660189105813 -0.158427796486155 -0.236458511938865 -0.028679683080278
-0.00400000000000009 0.210582781371622 0.544752959917273 0.811098875169432 0.0359085160696901 -0.321424716920429 -0.18606218143909
-0.00439999999999996 0.135237102960718 0.735606087242795 0.542701121462096 0.175193882140032 -0.380817943801694 -0.160341310667607
-0.00479999999999983 0.591885248623614 0.574762654390663 0.898127075733865 0.178902418274943 -0.546757720124068 0.0086131900774625
-0.00520000000000021 -0.330764074851771 0.000375291907470747 0.100249942674051 0.218401547946569 -0.352020234674885 -0.222856971521694
-0.00560000000000008 0.278816304710098 0.102863717959746 0.654191666386882 0.206079854947498 -0.113149118933034 -0.186162296481378
-0.00599999999999996 0.264893155409378 0.302480061183301 0.829935939091032 0.197487407916674 -0.412274260805765 -0.0593397061844155
-0.00639999999999983 0.756721518989814 0.990350182822463 0.696410215354839 -0.0412826100089693 -0.417302682754493 -0.0726245546933935
