# Stress and strain vectors, 333-EXP-6_eq, positive deformation 5
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.000400000000000031 0.41768392569868 0.304188256449893 0.331150394023721 0.189614939823772 -0.482160411182787 -0.101348696503412
0.0007999999999999 0.305277742501454 0.619340075996196 0.709397301695544 0.0977534905578363 -0.565596459700736 -0.0779723508030247
0.00120000000000003 0.615081581042972 0.532705599128451 0.657239225387781 0.0254451453472737 -0.184343054784607 -0.285575349381772
0.0015999999999999 0.132148198710109 0.0567093977207956 0.619327580746647 -0.25630916178467 -0.583714911755723 -0.160451569590803
0.00200000000000003 0.765561453114024 0.100431738738549 0.709747230308211 0.277248451058634 -0.287034912709081 -0.350605018941383
0.0023999999999999 0.528519885909197 0.75285163010838 0.625306359188691 0.100994362892316 -0.147096179453306 -0.313620581071449
0.00280000000000003 1.20977520791796 0.502849499482707 1.19287282574805 -0.0605087355360995 -0.521242514060219 -0.0402389206799234
0.0031999999999999 0.371041291825511 0.415347948609926 0.373022720134399 -0.0174150787965065 -0.101717362553848 -0.576660526789365
0.00360000000000002 0.465512494071618 0.643575772568308 0.58707817558122 -0.158365725050539 -0.227596394349334 -0.0124066699648687
0.00399999999999989 0.152376981882134 0.359093387028735 0.670603892602137 0.025874421689294 -0.29365518954344 -0.0764276162792645
0.00440000000000002 0.0544433256273567 0.764759052187315 0.499891442547975 0.145361509789384 -0.331812087734339 -0.148566351350666
0.00479999999999989 0.35382428197725 0.387067016646349 0.851474476212775 0.270494826335633 -0.562457651294264 0.0357386107815486
0.00520000000000002 -0.336993555219774 0.0653637162638012 0.112852863755391 0.138096396894026 -0.427919131937737 -0.162780927065457
0.00559999999999989 0.259057671984766 0.0874525841238002 0.564931876754514 0.171144896292986 -0.0158889694200141 -0.291246522651151
0.00600000000000002 0.270576240350745 0.116326873105699 0.720997710728258 0.32230873293202 -0.319073997097159 -0.0356834584936816
0.00639999999999989 0.876079371666029 1.25561732169369 1.08023352369112 -0.118702387805303 -0.399975974391259 -0.237740932614341
0.00680000000000001 0.454592288200881 0.550909704170947 0.836790938100189 0.0856709720454433 -0.636074491538744 -0.102899413472714
0.00719999999999986 0.536281669366162 0.139027200705819 0.706968974957731 -0.214376893395837 -0.524508974588407 -0.251089170593842
0.0076 0.225557543664426 0.334161179846942 0.576160560915339 0.0376499281122607 -0.558585223689331 -0.156680185399386
0.00799999999999986 0.406690633553762 0.0390494299574646 0.523488139845097 -0.129962172593653 -0.628591905970788 0.200489082753649
0.0084 0.373047471070627 0.742710949256541 0.440742757773254 -0.167664199902374 -0.525674374756437 0.213073524679475
0.00879999999999986 0.606559468627768 0.419804057783524 0.908300492925335 0.0109895812474375 -0.338619234676978 -0.606297259260519
0.0092 0.200834037462143 0.556428075612426 1.01524789437574 0.14734839595317 -0.401120533081834 -0.050604725653712
0.00959999999999986 0.778629765895446 0.864348793936966 0.598283183893146 0.0538449732956208 -0.157316351586714 0.0857656305357632
0.01 0.80464963927611 0.91836571046786 1.14491878799511 0.241045112869043 -0.107262952726545 -0.355533941147783
0.0103999999999999 0.106930942410136 0.151009242775456 0.229940835461514 0.245937252993449 -0.626191733166793 -0.591532954082057
0.0108 0.407128865900562 0.263563853687173 0.257158116973903 0.272989689694501 -0.670424230304124 0.0813412072146358
0.0112000000000001 0.0727440613797232 0.100984817539558 0.11940821938847 0.0616691305332244 -0.262581307208048 0.319411164216136
0.0116 0.427413652087441 0.744496913926478 0.750413114611542 -0.161964098553704 -0.0244309597600544 -0.182229776855792
0.0119999999999999 0.143121290116754 0.620033673197902 0.76304443137251 -0.17549877249957 -0.194182476447713 -0.312174898611546
0.0124 0.323810176013535 0.201342641225823 0.646746292574147 -0.107612951947877 -0.304187929660781 -0.317335521067691
0.0128000000000001 0.781192984601472 0.446356894972925 0.586541085436301 -0.0897485361046227 -0.0752805404478465 -0.555451181213865
0.0132 0.419885003701605 0.368831258540622 0.349211358548567 0.413809062935514 -0.470532650797943 -0.0511230894040539
0.0135999999999999 0.899420688277923 0.558391729905865 0.813096184468983 0.286408185060579 -0.487657711509528 -0.339284133996958
0.014 0.543890951590143 0.883334186242076 0.943414729051698 0.188438314338494 -0.477017101777565 -0.242538279107005
0.0144000000000001 0.391248073905297 0.355214704922873 0.754389371629544 -0.115560184068604 -0.011192092745116 -0.126546099148523
0.0148 0.374699121062183 0.3465351002515 0.643824227384912 -0.268364806195343 -0.315963687176334 -0.00523672159880251
0.0151999999999999 1.03039266857499 0.971535366011358 1.05264144619273 -0.0502031177701202 -0.388681697654471 -0.124864702235761
0.0156 0.293780769756442 0.412894242765222 0.615201399927427 0.147521626503241 -0.280904519817531 -0.223305185559217
0.0160000000000001 0.227371688470551 -0.633773005057079 -0.00983291995958208 -0.0664864995265854 -0.148948607242152 -0.351082726535293
0.0164 0.245494536626868 0.756956353000377 0.48606896942697 0.142221439745092 -0.39640364436059 -0.0803345419001577
0.0167999999999999 0.377328795892465 0.637763232838629 0.727663638264852 0.206289726866155 -0.160379719612734 -0.0579916226583993
0.0172 0.304677490417179 0.300795571199142 0.462295801639241 0.11621783832943 -0.327050345782113 -0.207600042939903
0.0176000000000001 0.930083630291868 0.829505310131898 1.27013406157933 0.106799247169873 -0.289799466270837 -0.405379026439499
0.018 0.615512148653281 0.476569801835755 1.00408785057419 0.134922311075587 -0.550222692815555 -0.157388430595468
0.0183999999999999 0.219132301878953 -0.0926322311522129 -0.0625557534459296 -0.136919302453717 -0.466331783003024 -0.394549062968325
0.0188 -0.125071776874183 -0.406366932702927 0.0358732107008232 -0.201432506567427 -0.546108131591096 -0.0587554309368612
0.0192000000000001 0.357884238491642 0.732150568619436 0.544914323544252 -0.0688358802970123 -0.166878208828406 -0.277643411432746
0.0196 0.365342126900569 0.644219068014539 0.945711164857967 0.0545620761490714 -0.175712867234104 -0.0603564762718762
0.0199999999999999 0.276233773851097 0.470475235144886 0.986595030908386 0.191347477770036 -0.443504472523715 -0.068042565829803
