# Stress and strain vectors, 333-EXP-6_eq, positive deformation 2
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.000199999999999937 0.418152174090664 0.304465472625166 0.331428264643265 0.189631901884955 -0.482067082528245 -0.101457190080722
0.000399999999999999 0.306214708028715 0.626243084370975 0.712443475324225 0.10132005831955 -0.569192028053604 -0.0780858879048892
0.000600000000000062 0.606487162657376 0.541023807545509 0.654659701316201 0.0189549296863621 -0.166483253983268 -0.272838797247021
0.0008 0.0972726024707653 0.0698732335352389 0.641414928274309 -0.228107538605634 -0.590342406616094 -0.1500061349878
0.000999999999999936 0.83292909408551 0.110579945514202 0.609606019772723 0.216294637785788 -0.338679692801808 -0.38504568279854
0.0012 0.559018944507613 0.768268115353485 0.619319840143607 0.0406355960746078 -0.0265681438413768 -0.266700366529626
0.00140000000000006 1.09947269508147 0.492979262431071 1.21052072401113 -0.072937181869038 -0.523359531027368 -0.062830336839651
0.00159999999999999 0.578847452682991 0.562957783259381 0.533141369949723 -0.00370166866347651 -0.0905718523569924 -0.560629303637417
0.00179999999999994 0.501878288909319 0.551966588305266 0.51581774254907 -0.124956377868568 -0.217814026323002 -0.0587301475707751
0.00199999999999999 0.11861892951157 0.486733311228806 0.603052997750378 0.0338603574743113 -0.309665336737473 -0.0869970302777961
0.00220000000000006 0.0605719466852489 0.677369652600605 0.459702786910357 0.161065359970117 -0.444172737933992 -0.0470806363088061
0.00239999999999999 0.5325422260512 0.523252444607607 0.77122795532632 0.330490706928888 -0.485421668817995 -0.0426614992678122
0.00259999999999993 -0.109741834819022 0.166970539780492 0.129252262322255 -0.028171345773994 -0.446567105489433 -0.214044738770618
0.00279999999999999 0.303084806561692 0.264825283403479 0.565988252134256 0.151875256610045 -0.138634164064777 -0.266724973027962
0.00300000000000006 0.390027967052089 0.218525557402013 1.11815116578466 0.333580621960231 -0.394673675233843 -0.104497652154081
0.00319999999999999 0.773493344887316 1.29813330153387 0.821989939891873 0.1245400134784 -0.380781395234942 -0.151546106364007
0.00339999999999993 0.223495245523176 0.130869170912731 0.633531500305072 0.130332135811591 -0.647185709969437 -0.100815276934439
0.00359999999999999 0.454412840534157 0.397443237214832 0.65868611333939 -0.0697536643299375 -0.501390489867223 -0.184017069965439
0.00380000000000006 0.262989626963415 0.179199594984617 0.651191718322584 -0.30584951501511 -0.759097936666819 -0.350229873794391
0.00399999999999999 1.00754424143705 0.433062146395589 0.470788994704612 -0.22700792478423 -0.337501835433059 0.0849781029797784
0.00419999999999993 0.472315873539954 1.20458513110628 0.311042628085785 -0.0731323210680549 -0.694836612045689 0.000643205434918366
0.00439999999999999 0.545063161213627 0.319274245550422 0.637822799581279 -0.0332381315342384 -0.270000781530468 -0.410646430013996
0.00460000000000005 0.271826504930946 0.370569659497887 0.830744615885021 -0.154180301498562 -0.293083256472483 -0.461183286047041
0.00479999999999998 0.647019740255693 0.557120570328761 0.418657444709933 -0.0843295112132722 -0.437414091046879 -0.155545042785553
0.00499999999999993 0.850537874439829 0.752051308496147 0.84242515854046 0.232313693247201 -0.184794545853037 -0.331878950441276
0.00519999999999999 0.428395246027926 0.582728353298111 0.335828253404809 0.283954889135037 -0.21343197474541 -0.111416168987209
0.00540000000000005 0.608708053374314 0.416478896826821 0.751671456422831 -0.00352221264555201 -0.523045793560063 -0.359469248887227
0.00559999999999999 0.628215960601735 0.587023561830213 0.837099051830858 0.0537332827173333 -0.224928327483783 0.0550235730419056
0.00579999999999992 -0.227609465189639 0.457538065447316 0.458524499235608 0.093565816585327 -0.379330916640879 -0.186863177172581
0.00599999999999999 0.367424840525135 0.420434969805385 0.80312276727002 -0.066872573025267 -0.321805779994987 -0.193049915979925
0.00620000000000005 0.582151510515397 0.218468520478269 0.297754574770825 0.166545500262869 -0.50900440824373 -0.0331378283929344
0.00639999999999999 0.530622725141182 0.76802021368201 0.785185957626442 0.0480636212030301 -0.12125929922657 -0.340657200011173
0.00659999999999992 0.344312593281009 0.620910137652343 0.873942463705015 -0.168704604067161 -0.0896976806565185 -0.484310932246801
0.00679999999999999 0.223344925366065 0.537210669740852 0.715961951494843 0.00926763815045515 -0.421037219572805 -0.311338537242622
0.00700000000000005 0.643611391297915 0.395695092004452 0.627778714987568 -0.263015749573105 -0.676478633187663 -0.19062348311653
0.0072 0.565595662415663 0.667555841340059 0.759957884761509 0.109804304958496 -0.291645503790617 -0.24678029411523
0.00739999999999993 0.412734828052677 0.573145704557037 0.45901993373678 0.460205091665015 -0.555039940760047 -0.216690947751566
0.0076 0.441415524827846 0.617284638005845 0.479347691815413 -0.318320694051793 -0.470466979742163 -0.381384902640864
0.00780000000000007 0.239635903532785 0.41869432254676 0.306462248996141 -0.0257463597721882 -0.435266820391428 -0.355805885470475
0.008 0.312039919642758 0.473310987604044 0.54930641630289 -0.287826853528196 -0.589338157137567 -0.327415257986756
0.00819999999999993 0.166842316956039 0.189736320373334 0.493069942986002 0.405017031289199 -0.624114444004217 -0.31132702579373
0.0084 0.560130035040861 0.146377610119898 0.566372075968651 0.162742177242394 -0.306012581096343 -0.162713332664942
0.00860000000000007 0.841218035286097 0.909062558273023 0.684984082369925 -0.241155309003232 -0.544841066180907 -0.226156298205694
0.0088 0.43231824912895 0.514060398555392 1.12920620562303 0.0185600256233488 -0.495183891434268 -0.412261162976075
0.00899999999999993 -0.197751824419736 -0.0323927094916935 0.396406961185137 -0.112269634069648 -0.451691048677328 -0.0813153567445409
0.0092 0.341019331327224 0.604534592766037 0.345330713737134 -0.0996052875986595 -0.427627830753146 -0.222916477247047
0.00940000000000007 0.515834015480234 -0.186466111199659 0.350569840700042 0.279017886692669 -0.468179485265349 -0.186307182619678
0.0096 0.757777293173736 0.652882087704873 0.391559586696926 -0.100599612814475 -0.0787236399805439 -0.38775929042072
0.00979999999999993 0.242411216751149 0.483292877421008 0.354897625623046 -0.269054301231931 -0.636740237756289 -0.277579776994752
0.01 0.529166943000889 1.02610749086569 0.449095538546503 -0.0394568014271639 -0.528789882442195 -0.292064351092778
